#
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
13818.599609375,54200.0,2196.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
13818.599609375,54200.0,2196.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
13818.599609375,54200.0,2196.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
15177.2001953125,40450.0,1956.0
13818.599609375,54200.0,2196.0
#
13650.5,65300.0,1836.0
17598.30078125,29100.0,1884.0
16001.599609375,62350.0,888.0
14256.400390625,47500.0,1704.0
17961.0,33800.0,1056.0
