#
149080,136,162,9,1006,140,1309,0.7777777777777778	
148746,462,151,8,1500,105,1208,0.7272727272727273	
149889,105,147,9,975,136,1303,0.797979797979798	
153110,105,163,10,848,168,1392,0.7909090909090909	
167904,121,157,11,808,141,1480,0.8181818181818181	
167597,145,158,15,915,132,1412,0.8303030303030303	
164184,83,159,10,848,136,1411,0.7909090909090909	
171829,77,128,12,711,152,1456,0.803030303030303	
159321,229,135,11,952,113,1478,0.7933884297520661	
#
143543,203,163,9,997,124,1381,0.7676767676767677	
148746,462,151,8,1500,105,1208,0.7272727272727273	
160935,89,164,13,727,136,1529,0.8601398601398602	
150968,92,141,11,817,165,1393,0.8181818181818181	
167931,50,160,13,685,152,1504,0.8531468531468531	
167931,50,160,13,685,152,1504,0.8531468531468531	
145575,71,144,8,983,146,1232,0.7727272727272727	
#
143543,203,163,9,997,124,1381,0.7676767676767677	
171655,112,159,15,716,118,1540,0.8363636363636364	
175354,348,159,12,1201,98,1373,0.7954545454545454	
160935,89,164,13,727,136,1529,0.8601398601398602	
150968,92,141,11,817,165,1393,0.8181818181818181	
167931,50,160,13,685,152,1504,0.8531468531468531	
167931,50,160,13,685,152,1504,0.8531468531468531	
#
143543,203,163,9,997,124,1381,0.7676767676767677	
171655,112,159,15,716,118,1540,0.8363636363636364	
175485,320,175,11,1352,90,1193,0.768595041322314	
160935,89,164,13,727,136,1529,0.8601398601398602	
167931,50,160,13,685,152,1504,0.8531468531468531	
150968,92,141,11,817,165,1393,0.8181818181818181	
150968,92,141,11,817,165,1393,0.8181818181818181	
#
143543,203,163,9,997,124,1381,0.7676767676767677	
167931,50,160,13,685,152,1504,0.8531468531468531	
175755,120,146,12,910,86,1418,0.8409090909090909	
160935,89,164,13,727,136,1529,0.8601398601398602	
160935,89,164,13,727,136,1529,0.8601398601398602	
171655,112,159,15,716,118,1540,0.8363636363636364	
171655,112,159,15,716,118,1540,0.8363636363636364	
150968,92,141,11,817,165,1393,0.8181818181818181	
150968,92,141,11,817,165,1393,0.8181818181818181	
#
143543,203,163,9,997,124,1381,0.7676767676767677	
167931,50,160,13,685,152,1504,0.8531468531468531	
175755,120,146,12,910,86,1418,0.8409090909090909	
160935,89,164,13,727,136,1529,0.8601398601398602	
160935,89,164,13,727,136,1529,0.8601398601398602	
171655,112,159,15,716,118,1540,0.8363636363636364	
171655,112,159,15,716,118,1540,0.8363636363636364	
150968,92,141,11,817,165,1393,0.8181818181818181	
150968,92,141,11,817,165,1393,0.8181818181818181	
#
143543,203,163,9,997,124,1381,0.7676767676767677	
167931,50,160,13,685,152,1504,0.8531468531468531	
175755,120,146,12,910,86,1418,0.8409090909090909	
160935,89,164,13,727,136,1529,0.8601398601398602	
160935,89,164,13,727,136,1529,0.8601398601398602	
171655,112,159,15,716,118,1540,0.8363636363636364	
144980,141,127,12,860,143,1451,0.8106060606060607	
144980,141,127,12,860,143,1451,0.8106060606060607	
#
143543,203,163,9,997,124,1381,0.7676767676767677	
167931,50,160,13,685,152,1504,0.8531468531468531	
175755,120,146,12,910,86,1418,0.8409090909090909	
160935,89,164,13,727,136,1529,0.8601398601398602	
160935,89,164,13,727,136,1529,0.8601398601398602	
171655,112,159,15,716,118,1540,0.8363636363636364	
144980,141,127,12,860,143,1451,0.8106060606060607	
144980,141,127,12,860,143,1451,0.8106060606060607	
#
143543,203,163,9,997,124,1381,0.7676767676767677	
167931,50,160,13,685,152,1504,0.8531468531468531	
175755,120,146,12,910,86,1418,0.8409090909090909	
160935,89,164,13,727,136,1529,0.8601398601398602	
160935,89,164,13,727,136,1529,0.8601398601398602	
171655,112,159,15,716,118,1540,0.8363636363636364	
144980,141,127,12,860,143,1451,0.8106060606060607	
144980,141,127,12,860,143,1451,0.8106060606060607	
#
143543,203,163,9,997,124,1381,0.7676767676767677	
167931,50,160,13,685,152,1504,0.8531468531468531	
175755,120,146,12,910,86,1418,0.8409090909090909	
160935,89,164,13,727,136,1529,0.8601398601398602	
160935,89,164,13,727,136,1529,0.8601398601398602	
171655,112,159,15,716,118,1540,0.8363636363636364	
144980,141,127,12,860,143,1451,0.8106060606060607	
144980,141,127,12,860,143,1451,0.8106060606060607	
#
143543,203,163,9,997,124,1381,0.7676767676767677	
167931,50,160,13,685,152,1504,0.8531468531468531	
175755,120,146,12,910,86,1418,0.8409090909090909	
160935,89,164,13,727,136,1529,0.8601398601398602	
160935,89,164,13,727,136,1529,0.8601398601398602	
171655,112,159,15,716,118,1540,0.8363636363636364	
144980,141,127,12,860,143,1451,0.8106060606060607	
144980,141,127,12,860,143,1451,0.8106060606060607	
#
143543,203,163,9,997,124,1381,0.7676767676767677	
167931,50,160,13,685,152,1504,0.8531468531468531	
175755,120,146,12,910,86,1418,0.8409090909090909	
160935,89,164,13,727,136,1529,0.8601398601398602	
160935,89,164,13,727,136,1529,0.8601398601398602	
171655,112,159,15,716,118,1540,0.8363636363636364	
144980,141,127,12,860,143,1451,0.8106060606060607	
144980,141,127,12,860,143,1451,0.8106060606060607	
#
143543,203,163,9,997,124,1381,0.7676767676767677	
167931,50,160,13,685,152,1504,0.8531468531468531	
175755,120,146,12,910,86,1418,0.8409090909090909	
160935,89,164,13,727,136,1529,0.8601398601398602	
160935,89,164,13,727,136,1529,0.8601398601398602	
171655,112,159,15,716,118,1540,0.8363636363636364	
144980,141,127,12,860,143,1451,0.8106060606060607	
144980,141,127,12,860,143,1451,0.8106060606060607	
#
143543,203,163,9,997,124,1381,0.7676767676767677	
167931,50,160,13,685,152,1504,0.8531468531468531	
175755,120,146,12,910,86,1418,0.8409090909090909	
160935,89,164,13,727,136,1529,0.8601398601398602	
160935,89,164,13,727,136,1529,0.8601398601398602	
171655,112,159,15,716,118,1540,0.8363636363636364	
144980,141,127,12,860,143,1451,0.8106060606060607	
144980,141,127,12,860,143,1451,0.8106060606060607	
#
143543,203,163,9,997,124,1381,0.7676767676767677	
167931,50,160,13,685,152,1504,0.8531468531468531	
182414,241,164,16,1264,82,1245,0.8295454545454546	
160935,89,164,13,727,136,1529,0.8601398601398602	
160935,89,164,13,727,136,1529,0.8601398601398602	
171655,112,159,15,716,118,1540,0.8363636363636364	
144980,141,127,12,860,143,1451,0.8106060606060607	
144980,141,127,12,860,143,1451,0.8106060606060607	
#
143543,203,163,9,997,124,1381,0.7676767676767677	
167931,50,160,13,685,152,1504,0.8531468531468531	
182414,241,164,16,1264,82,1245,0.8295454545454546	
160935,89,164,13,727,136,1529,0.8601398601398602	
160935,89,164,13,727,136,1529,0.8601398601398602	
171655,112,159,15,716,118,1540,0.8363636363636364	
144980,141,127,12,860,143,1451,0.8106060606060607	
144980,141,127,12,860,143,1451,0.8106060606060607	
#
143543,203,163,9,997,124,1381,0.7676767676767677	
167931,50,160,13,685,152,1504,0.8531468531468531	
182414,241,164,16,1264,82,1245,0.8295454545454546	
160935,89,164,13,727,136,1529,0.8601398601398602	
160935,89,164,13,727,136,1529,0.8601398601398602	
171655,112,159,15,716,118,1540,0.8363636363636364	
144980,141,127,12,860,143,1451,0.8106060606060607	
144980,141,127,12,860,143,1451,0.8106060606060607	
#
143543,203,163,9,997,124,1381,0.7676767676767677	
