#
157990,319,157,10,1318,80,1235,0.7636363636363637	
172928,6,156,13,612,103,1543,0.8601398601398601	
172928,6,156,13,612,103,1543,0.8601398601398601	
149167,126,140,9,764,135,1492,0.8383838383838383	
149167,126,140,9,764,135,1492,0.8383838383838383	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
171890,6,156,12,611,123,1527,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
172928,6,156,13,612,103,1543,0.8601398601398601	
172928,6,156,13,612,103,1543,0.8601398601398601	
149167,126,140,9,764,135,1492,0.8383838383838383	
149167,126,140,9,764,135,1492,0.8383838383838383	
148188,99,166,10,774,106,1479,0.8090909090909091	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
171890,6,156,12,611,123,1527,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
172928,6,156,13,612,103,1543,0.8601398601398601	
172928,6,156,13,612,103,1543,0.8601398601398601	
149167,126,140,9,764,135,1492,0.8383838383838383	
149167,126,140,9,764,135,1492,0.8383838383838383	
148188,99,166,10,774,106,1479,0.8090909090909091	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
157990,319,157,10,1318,80,1235,0.7636363636363637	
169956,35,140,14,610,103,1585,0.8636363636363636	
172896,9,156,12,622,91,1544,0.8484848484848485	
149167,126,140,9,764,135,1492,0.8383838383838383	
148188,99,166,10,774,106,1479,0.8090909090909091	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
157990,319,157,10,1318,80,1235,0.7636363636363637	
169956,35,140,14,610,103,1585,0.8636363636363636	
163743,45,151,12,593,135,1583,0.8560606060606061	
163743,45,151,12,593,135,1583,0.8560606060606061	
172896,9,156,12,622,91,1544,0.8484848484848485	
149167,126,140,9,764,135,1492,0.8383838383838383	
148188,99,166,10,774,106,1479,0.8090909090909091	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
172896,9,156,12,622,91,1544,0.8484848484848485	
149167,126,140,9,764,135,1492,0.8383838383838383	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
172896,9,156,12,622,91,1544,0.8484848484848485	
149167,126,140,9,764,135,1492,0.8383838383838383	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
172896,9,156,12,622,91,1544,0.8484848484848485	
149167,126,140,9,764,135,1492,0.8383838383838383	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
172896,9,156,12,622,91,1544,0.8484848484848485	
149167,126,140,9,764,135,1492,0.8383838383838383	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
172896,9,156,12,622,91,1544,0.8484848484848485	
149167,126,140,9,764,135,1492,0.8383838383838383	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
172896,9,156,12,622,91,1544,0.8484848484848485	
149167,126,140,9,764,135,1492,0.8383838383838383	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
172896,9,156,12,622,91,1544,0.8484848484848485	
149167,126,140,9,764,135,1492,0.8383838383838383	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
172896,9,156,12,622,91,1544,0.8484848484848485	
146595,104,166,10,781,135,1458,0.8363636363636364	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
172896,9,156,12,622,91,1544,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
145797,99,166,9,783,115,1455,0.797979797979798	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
172896,9,156,12,622,91,1544,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
169956,35,140,14,610,103,1585,0.8636363636363636	
148188,99,166,10,774,106,1479,0.8090909090909091	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
169956,35,140,14,610,103,1585,0.8636363636363636	
145958,99,166,10,793,109,1451,0.8	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
169956,35,140,14,610,103,1585,0.8636363636363636	
145958,99,166,10,793,109,1451,0.8	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
169956,35,140,14,610,103,1585,0.8636363636363636	
145958,99,166,10,793,109,1451,0.8	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
179451,14,160,15,604,102,1556,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
145958,99,166,10,793,109,1451,0.8	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
179451,14,160,15,604,102,1556,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
145958,99,166,10,793,109,1451,0.8	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
179451,14,160,15,604,102,1556,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
145958,99,166,10,793,109,1451,0.8	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
179451,14,160,15,604,102,1556,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
145958,99,166,10,793,109,1451,0.8	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
179451,14,160,15,604,102,1556,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
145958,99,166,10,793,109,1451,0.8	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
179451,14,160,15,604,102,1556,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
145958,99,166,10,793,109,1451,0.8	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
179451,14,160,15,604,102,1556,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
145958,99,166,10,793,109,1451,0.8	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
179451,14,160,15,604,102,1556,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
145958,99,166,10,793,109,1451,0.8	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
179451,14,160,15,604,102,1556,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
145958,99,166,10,793,109,1451,0.8	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
179451,14,160,15,604,102,1556,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
145958,99,166,10,793,109,1451,0.8	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
179451,14,160,15,604,102,1556,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
145958,99,166,10,793,109,1451,0.8	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
179451,14,160,15,604,102,1556,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
141508,119,166,7,889,112,1376,0.7662337662337663	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
179451,14,160,15,604,102,1556,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
141508,119,166,7,889,112,1376,0.7662337662337663	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
179451,14,160,15,604,102,1556,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
141508,119,166,7,889,112,1376,0.7662337662337663	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
179451,14,160,15,604,102,1556,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
141508,119,166,7,889,112,1376,0.7662337662337663	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
179451,14,160,15,604,102,1556,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
141508,119,166,7,889,112,1376,0.7662337662337663	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
179451,14,160,15,604,102,1556,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
141508,119,166,7,889,112,1376,0.7662337662337663	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
179451,14,160,15,604,102,1556,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
143129,119,166,9,842,112,1417,0.797979797979798	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
179451,14,160,15,604,102,1556,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
143129,119,166,9,842,112,1417,0.797979797979798	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
157990,319,157,10,1318,80,1235,0.7636363636363637	
148501,190,151,13,973,91,1386,0.8251748251748252	
172896,9,156,12,622,91,1544,0.8484848484848485	
179451,14,160,15,604,102,1556,0.8484848484848485	
146203,99,166,9,763,126,1461,0.8080808080808081	
143129,119,166,9,842,112,1417,0.797979797979798	
158923,55,156,12,631,133,1557,0.8409090909090909	
#
136519,198,130,8,1012,127,1314,0.7840909090909091	
163743,45,151,12,593,135,1583,0.8560606060606061	
