#
14206.5,63800.0,1920.0
16652.19921875,61600.0,1092.0
18772.099609375,41250.0,1416.0
16227.7001953125,38700.0,1476.0
15932.099609375,47600.0,1356.0
14595.2001953125,53450.0,1968.0
15686.099609375,49300.0,1488.0
15709.7998046875,59450.0,1308.0
16521.0,48950.0,1296.0
17182.900390625,35550.0,1824.0
#
13916.900390625,52800.0,1980.0
16652.19921875,61600.0,1092.0
17182.900390625,35550.0,1824.0
16227.7001953125,38700.0,1476.0
16227.7001953125,38700.0,1476.0
15709.7998046875,59450.0,1308.0
18772.099609375,41250.0,1416.0
#
13916.900390625,52800.0,1980.0
17182.900390625,35550.0,1824.0
16652.19921875,61600.0,1092.0
16227.7001953125,38700.0,1476.0
16227.7001953125,38700.0,1476.0
15709.7998046875,59450.0,1308.0
#
13916.900390625,52800.0,1980.0
17182.900390625,35550.0,1824.0
16652.19921875,61600.0,1092.0
16227.7001953125,38700.0,1476.0
16227.7001953125,38700.0,1476.0
15709.7998046875,59450.0,1308.0
#
13916.900390625,52800.0,1980.0
17182.900390625,35550.0,1824.0
16652.19921875,61600.0,1092.0
16227.7001953125,38700.0,1476.0
16227.7001953125,38700.0,1476.0
15709.7998046875,59450.0,1308.0
#
13916.900390625,52800.0,1980.0
17182.900390625,35550.0,1824.0
18245.80078125,42800.0,936.0
16227.7001953125,38700.0,1476.0
16652.19921875,61600.0,1092.0
15709.7998046875,59450.0,1308.0
#
13916.900390625,52800.0,1980.0
17182.900390625,35550.0,1824.0
18245.80078125,42800.0,936.0
16227.7001953125,38700.0,1476.0
16652.19921875,61600.0,1092.0
15709.7998046875,59450.0,1308.0
#
13916.900390625,52800.0,1980.0
17182.900390625,35550.0,1824.0
18245.80078125,42800.0,936.0
16227.7001953125,38700.0,1476.0
16652.19921875,61600.0,1092.0
15709.7998046875,59450.0,1308.0
#
13916.900390625,52800.0,1980.0
17182.900390625,35550.0,1824.0
18245.80078125,42800.0,936.0
16227.7001953125,38700.0,1476.0
16652.19921875,61600.0,1092.0
15709.7998046875,59450.0,1308.0
#
13916.900390625,52800.0,1980.0
17182.900390625,35550.0,1824.0
18245.80078125,42800.0,936.0
16227.7001953125,38700.0,1476.0
16652.19921875,61600.0,1092.0
15709.7998046875,59450.0,1308.0
#
13916.900390625,52800.0,1980.0
17182.900390625,35550.0,1824.0
18245.80078125,42800.0,936.0
16227.7001953125,38700.0,1476.0
16652.19921875,61600.0,1092.0
15709.7998046875,59450.0,1308.0
#
13916.900390625,52800.0,1980.0
17182.900390625,35550.0,1824.0
18245.80078125,42800.0,936.0
16227.7001953125,38700.0,1476.0
16652.19921875,61600.0,1092.0
15709.7998046875,59450.0,1308.0
#
13916.900390625,52800.0,1980.0
17182.900390625,35550.0,1824.0
18245.80078125,42800.0,936.0
16227.7001953125,38700.0,1476.0
16652.19921875,61600.0,1092.0
15709.7998046875,59450.0,1308.0
#
13916.900390625,52800.0,1980.0
17182.900390625,35550.0,1824.0
18245.80078125,42800.0,936.0
16227.7001953125,38700.0,1476.0
16652.19921875,61600.0,1092.0
15709.7998046875,59450.0,1308.0
#
13916.900390625,52800.0,1980.0
