#
14874.599609375,75000.0,1260.0
15352.2001953125,35850.0,1680.0
15352.2001953125,35850.0,1680.0
14835.900390625,41300.0,1824.0
14835.900390625,41300.0,1824.0
#
14170.7001953125,72650.0,1944.0
17435.30078125,35500.0,1368.0
14874.599609375,75000.0,1260.0
15352.2001953125,35850.0,1680.0
15352.2001953125,35850.0,1680.0
14300.2998046875,52400.0,1548.0
14835.900390625,41300.0,1824.0
#
14170.7001953125,72650.0,1944.0
17435.30078125,35500.0,1368.0
17843.0,62350.0,1224.0
15352.2001953125,35850.0,1680.0
15352.2001953125,35850.0,1680.0
13431.400390625,50250.0,2328.0
14253.599609375,49000.0,1812.0
14874.599609375,75000.0,1260.0
#
14170.7001953125,72650.0,1944.0
17435.30078125,35500.0,1368.0
17843.0,62350.0,1224.0
15352.2001953125,35850.0,1680.0
15352.2001953125,35850.0,1680.0
13431.400390625,50250.0,2328.0
14253.599609375,49000.0,1812.0
14874.599609375,75000.0,1260.0
#
13431.400390625,50250.0,2328.0
17435.30078125,35500.0,1368.0
17843.0,62350.0,1224.0
15352.2001953125,35850.0,1680.0
15352.2001953125,35850.0,1680.0
14874.599609375,75000.0,1260.0
#
13431.400390625,50250.0,2328.0
17435.30078125,35500.0,1368.0
17843.0,62350.0,1224.0
15352.2001953125,35850.0,1680.0
15352.2001953125,35850.0,1680.0
14874.599609375,75000.0,1260.0
#
13431.400390625,50250.0,2328.0
17435.30078125,35500.0,1368.0
17843.0,62350.0,1224.0
15352.2001953125,35850.0,1680.0
15352.2001953125,35850.0,1680.0
14874.599609375,75000.0,1260.0
#
13431.400390625,50250.0,2328.0
17224.099609375,35150.0,1596.0
17213.900390625,57750.0,1176.0
15352.2001953125,35850.0,1680.0
15352.2001953125,35850.0,1680.0
17435.30078125,35500.0,1368.0
17435.30078125,35500.0,1368.0
14874.599609375,75000.0,1260.0
#
13431.400390625,50250.0,2328.0
17224.099609375,35150.0,1596.0
17213.900390625,57750.0,1176.0
15352.2001953125,35850.0,1680.0
15352.2001953125,35850.0,1680.0
17435.30078125,35500.0,1368.0
14657.5,47500.0,1476.0
14874.599609375,75000.0,1260.0
#
13431.400390625,50250.0,2328.0
17224.099609375,35150.0,1596.0
17213.900390625,57750.0,1176.0
15352.2001953125,35850.0,1680.0
15352.2001953125,35850.0,1680.0
17435.30078125,35500.0,1368.0
14657.5,47500.0,1476.0
14874.599609375,75000.0,1260.0
#
13431.400390625,50250.0,2328.0
17224.099609375,35150.0,1596.0
17213.900390625,57750.0,1176.0
15352.2001953125,35850.0,1680.0
15352.2001953125,35850.0,1680.0
17435.30078125,35500.0,1368.0
14389.7001953125,45600.0,1536.0
14874.599609375,75000.0,1260.0
#
13431.400390625,50250.0,2328.0
17224.099609375,35150.0,1596.0
17213.900390625,57750.0,1176.0
15352.2001953125,35850.0,1680.0
15352.2001953125,35850.0,1680.0
17435.30078125,35500.0,1368.0
14389.7001953125,45600.0,1536.0
14090.400390625,84800.0,1572.0
#
13431.400390625,50250.0,2328.0
17213.900390625,57750.0,1176.0
15352.2001953125,35850.0,1680.0
15352.2001953125,35850.0,1680.0
16232.5,34600.0,1572.0
16232.5,34600.0,1572.0
17435.30078125,35500.0,1368.0
14389.7001953125,45600.0,1536.0
14090.400390625,84800.0,1572.0
#
13431.400390625,50250.0,2328.0
16232.5,34600.0,1572.0
17213.900390625,57750.0,1176.0
15352.2001953125,35850.0,1680.0
15352.2001953125,35850.0,1680.0
14389.7001953125,45600.0,1536.0
14090.400390625,84800.0,1572.0
17435.30078125,35500.0,1368.0
#
13431.400390625,50250.0,2328.0
16232.5,34600.0,1572.0
17213.900390625,57750.0,1176.0
15417.0,34200.0,1944.0
15352.2001953125,35850.0,1680.0
15352.2001953125,35850.0,1680.0
14729.599609375,38750.0,1620.0
14389.7001953125,45600.0,1536.0
14090.400390625,84800.0,1572.0
#
13431.400390625,50250.0,2328.0
15417.0,34200.0,1944.0
17213.900390625,57750.0,1176.0
16232.5,34600.0,1572.0
15352.2001953125,35850.0,1680.0
14729.599609375,38750.0,1620.0
14729.599609375,38750.0,1620.0
13925.7998046875,45300.0,1872.0
14389.7001953125,45600.0,1536.0
14090.400390625,84800.0,1572.0
#
13431.400390625,50250.0,2328.0
15417.0,34200.0,1944.0
17213.900390625,57750.0,1176.0
16232.5,34600.0,1572.0
15352.2001953125,35850.0,1680.0
14729.599609375,38750.0,1620.0
14729.599609375,38750.0,1620.0
13925.7998046875,45300.0,1872.0
14389.7001953125,45600.0,1536.0
14090.400390625,84800.0,1572.0
#
13431.400390625,50250.0,2328.0
15417.0,34200.0,1944.0
17213.900390625,57750.0,1176.0
16232.5,34600.0,1572.0
14729.599609375,38750.0,1620.0
14729.599609375,38750.0,1620.0
15352.2001953125,35850.0,1680.0
13925.7998046875,45300.0,1872.0
14389.7001953125,45600.0,1536.0
14090.400390625,84800.0,1572.0
#
13431.400390625,50250.0,2328.0
15417.0,34200.0,1944.0
16832.19921875,47750.0,1116.0
16232.5,34600.0,1572.0
14729.599609375,38750.0,1620.0
14729.599609375,38750.0,1620.0
15352.2001953125,35850.0,1680.0
13925.7998046875,45300.0,1872.0
14389.7001953125,45600.0,1536.0
14090.400390625,84800.0,1572.0
#
13431.400390625,50250.0,2328.0
15417.0,34200.0,1944.0
16832.19921875,47750.0,1116.0
16232.5,34600.0,1572.0
14729.599609375,38750.0,1620.0
14729.599609375,38750.0,1620.0
15352.2001953125,35850.0,1680.0
13925.7998046875,45300.0,1872.0
14389.7001953125,45600.0,1536.0
14090.400390625,84800.0,1572.0
#
13431.400390625,50250.0,2328.0
15417.0,34200.0,1944.0
16832.19921875,47750.0,1116.0
16232.5,34600.0,1572.0
14729.599609375,38750.0,1620.0
13925.7998046875,45300.0,1872.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
15352.2001953125,35850.0,1680.0
14389.7001953125,45600.0,1536.0
14090.400390625,84800.0,1572.0
#
13431.400390625,50250.0,2328.0
15417.0,34200.0,1944.0
16832.19921875,47750.0,1116.0
16232.5,34600.0,1572.0
14729.599609375,38750.0,1620.0
13925.7998046875,45300.0,1872.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
15352.2001953125,35850.0,1680.0
14389.7001953125,45600.0,1536.0
14090.400390625,84800.0,1572.0
#
13431.400390625,50250.0,2328.0
18426.599609375,33550.0,1392.0
16832.19921875,47750.0,1116.0
15417.0,34200.0,1944.0
15417.0,34200.0,1944.0
16232.5,34600.0,1572.0
14729.599609375,38750.0,1620.0
13925.7998046875,45300.0,1872.0
15352.2001953125,35850.0,1680.0
14389.7001953125,45600.0,1536.0
14090.400390625,84800.0,1572.0
#
13431.400390625,50250.0,2328.0
18426.599609375,33550.0,1392.0
16832.19921875,47750.0,1116.0
15417.0,34200.0,1944.0
15417.0,34200.0,1944.0
16232.5,34600.0,1572.0
14729.599609375,38750.0,1620.0
13925.7998046875,45300.0,1872.0
15352.2001953125,35850.0,1680.0
14389.7001953125,45600.0,1536.0
14090.400390625,84800.0,1572.0
#
13431.400390625,50250.0,2328.0
18426.599609375,33550.0,1392.0
16832.19921875,47750.0,1116.0
15417.0,34200.0,1944.0
15417.0,34200.0,1944.0
16232.5,34600.0,1572.0
14729.599609375,38750.0,1620.0
13925.7998046875,45300.0,1872.0
15352.2001953125,35850.0,1680.0
14389.7001953125,45600.0,1536.0
14090.400390625,84800.0,1572.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
16832.19921875,47750.0,1116.0
15417.0,34200.0,1944.0
15417.0,34200.0,1944.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13925.7998046875,45300.0,1872.0
14389.7001953125,45600.0,1536.0
14090.400390625,84800.0,1572.0
16232.5,34600.0,1572.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
16832.19921875,47750.0,1116.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13925.7998046875,45300.0,1872.0
14389.7001953125,45600.0,1536.0
14090.400390625,84800.0,1572.0
16232.5,34600.0,1572.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
16832.19921875,47750.0,1116.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13925.7998046875,45300.0,1872.0
14389.7001953125,45600.0,1536.0
14090.400390625,84800.0,1572.0
16232.5,34600.0,1572.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
16832.19921875,47750.0,1116.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13925.7998046875,45300.0,1872.0
14389.7001953125,45600.0,1536.0
14090.400390625,84800.0,1572.0
16232.5,34600.0,1572.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
15537.7001953125,50650.0,960.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
13544.400390625,54800.0,1680.0
16232.5,34600.0,1572.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
15537.7001953125,50650.0,960.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
13544.400390625,54800.0,1680.0
16232.5,34600.0,1572.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
15537.7001953125,50650.0,960.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
13544.400390625,54800.0,1680.0
16232.5,34600.0,1572.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
15537.7001953125,50650.0,960.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
13544.400390625,54800.0,1680.0
16232.5,34600.0,1572.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
15537.7001953125,50650.0,960.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
13544.400390625,54800.0,1680.0
16232.5,34600.0,1572.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
15537.7001953125,50650.0,960.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
13544.400390625,54800.0,1680.0
16232.5,34600.0,1572.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
15537.7001953125,50650.0,960.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
13544.400390625,54800.0,1680.0
16232.5,34600.0,1572.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
15537.7001953125,50650.0,960.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
13544.400390625,54800.0,1680.0
16232.5,34600.0,1572.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
15537.7001953125,50650.0,960.0
18426.599609375,33550.0,1392.0
13658.400390625,45550.0,2004.0
13544.400390625,54800.0,1680.0
16232.5,34600.0,1572.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
15537.7001953125,50650.0,960.0
18426.599609375,33550.0,1392.0
13658.400390625,45550.0,2004.0
13544.400390625,54800.0,1680.0
16232.5,34600.0,1572.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
15537.7001953125,50650.0,960.0
18426.599609375,33550.0,1392.0
13658.400390625,45550.0,2004.0
13544.400390625,54800.0,1680.0
16232.5,34600.0,1572.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
15537.7001953125,50650.0,960.0
18426.599609375,33550.0,1392.0
13658.400390625,45550.0,2004.0
13544.400390625,54800.0,1680.0
16232.5,34600.0,1572.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
15537.7001953125,50650.0,960.0
18426.599609375,33550.0,1392.0
13658.400390625,45550.0,2004.0
13544.400390625,54800.0,1680.0
16232.5,34600.0,1572.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
15537.7001953125,50650.0,960.0
18426.599609375,33550.0,1392.0
13658.400390625,45550.0,2004.0
13544.400390625,54800.0,1680.0
16232.5,34600.0,1572.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
15537.7001953125,50650.0,960.0
18426.599609375,33550.0,1392.0
13658.400390625,45550.0,2004.0
13640.7998046875,47650.0,1908.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
15537.7001953125,50650.0,960.0
18426.599609375,33550.0,1392.0
13658.400390625,45550.0,2004.0
13640.7998046875,47650.0,1908.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
15537.7001953125,50650.0,960.0
18426.599609375,33550.0,1392.0
13658.400390625,45550.0,2004.0
13759.7001953125,48350.0,1740.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
15537.7001953125,50650.0,960.0
18426.599609375,33550.0,1392.0
13658.400390625,45550.0,2004.0
13759.7001953125,48350.0,1740.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
15537.7001953125,50650.0,960.0
18426.599609375,33550.0,1392.0
13658.400390625,45550.0,2004.0
13759.7001953125,48350.0,1740.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
18426.599609375,33550.0,1392.0
13658.400390625,45550.0,2004.0
13759.7001953125,48350.0,1740.0
13522.599609375,52450.0,1740.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
18426.599609375,33550.0,1392.0
13658.400390625,45550.0,2004.0
13522.599609375,52450.0,1740.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
18426.599609375,33550.0,1392.0
13658.400390625,45550.0,2004.0
13522.599609375,52450.0,1740.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13431.400390625,50250.0,2328.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13311.599609375,70550.0,1584.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13311.599609375,70550.0,1584.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13311.599609375,70550.0,1584.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13311.599609375,70550.0,1584.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13311.599609375,70550.0,1584.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13311.599609375,70550.0,1584.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13311.599609375,70550.0,1584.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13311.599609375,70550.0,1584.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13311.599609375,70550.0,1584.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13311.599609375,70550.0,1584.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13311.599609375,70550.0,1584.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13311.599609375,70550.0,1584.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13311.599609375,70550.0,1584.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13311.599609375,70550.0,1584.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13311.599609375,70550.0,1584.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13311.599609375,70550.0,1584.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13311.599609375,70550.0,1584.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13311.599609375,70550.0,1584.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13311.599609375,70550.0,1584.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
18426.599609375,33550.0,1392.0
13544.400390625,54800.0,1680.0
16194.2001953125,35250.0,1500.0
#
13311.599609375,70550.0,1584.0
14882.7001953125,33100.0,2016.0
17285.400390625,67500.0,948.0
13518.0,44850.0,1896.0
18426.599609375,33550.0,1392.0
