#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
18314.69921875,67450.0,1044.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
16099.2001953125,47150.0,936.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
16099.2001953125,47150.0,936.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
16099.2001953125,47150.0,936.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
16099.2001953125,47150.0,936.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
16099.2001953125,47150.0,936.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
16099.2001953125,47150.0,936.0
17012.30078125,31200.0,1272.0
17012.30078125,31200.0,1272.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
16388.80078125,33800.0,1260.0
16099.2001953125,47150.0,936.0
17012.30078125,31200.0,1272.0
17012.30078125,31200.0,1272.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16099.2001953125,47150.0,936.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16873.19921875,61550.0,912.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16873.19921875,61550.0,912.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16873.19921875,61550.0,912.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16873.19921875,61550.0,912.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16873.19921875,61550.0,912.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16873.19921875,61550.0,912.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16873.19921875,61550.0,912.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16873.19921875,61550.0,912.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16873.19921875,61550.0,912.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
16873.19921875,61550.0,912.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15396.400390625,38900.0,1800.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15332.599609375,39150.0,1896.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15332.599609375,39150.0,1896.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15332.599609375,39150.0,1896.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15332.599609375,39150.0,1896.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15332.599609375,39150.0,1896.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15332.599609375,39150.0,1896.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15332.599609375,39150.0,1896.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15332.599609375,39150.0,1896.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15332.599609375,39150.0,1896.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
16388.80078125,33800.0,1260.0
14506.099609375,44850.0,1668.0
14506.099609375,44850.0,1668.0
15332.599609375,39150.0,1896.0
#
14046.599609375,55350.0,1452.0
17012.30078125,31200.0,1272.0
17723.80078125,58550.0,840.0
15676.2001953125,38300.0,1236.0
