#
142971,215,151,8,1084,134,1298,0.7954545454545454	
148313,197,144,10,1056,96,1345,0.7727272727272727	
150545,163,170,12,909,123,1456,0.8106060606060606	
144151,185,151,8,1032,145,1302,0.7954545454545454	
#
141561,426,146,11,1442,151,1180,0.7933884297520661	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
142971,215,151,8,1084,134,1298,0.7954545454545454	
148313,197,144,10,1056,96,1345,0.7727272727272727	
144151,185,151,8,1032,145,1302,0.7954545454545454	
#
141561,426,146,11,1442,151,1180,0.7933884297520661	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
142971,215,151,8,1084,134,1298,0.7954545454545454	
148313,197,144,10,1056,96,1345,0.7727272727272727	
144151,185,151,8,1032,145,1302,0.7954545454545454	
#
141561,426,146,11,1442,151,1180,0.7933884297520661	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
142971,215,151,8,1084,134,1298,0.7954545454545454	
148313,197,144,10,1056,96,1345,0.7727272727272727	
144151,185,151,8,1032,145,1302,0.7954545454545454	
#
141561,426,146,11,1442,151,1180,0.7933884297520661	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
142971,215,151,8,1084,134,1298,0.7954545454545454	
148313,197,144,10,1056,96,1345,0.7727272727272727	
144151,185,151,8,1032,145,1302,0.7954545454545454	
#
141561,426,146,11,1442,151,1180,0.7933884297520661	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
142971,215,151,8,1084,134,1298,0.7954545454545454	
148313,197,144,10,1056,96,1345,0.7727272727272727	
144151,185,151,8,1032,145,1302,0.7954545454545454	
#
139124,400,156,10,1248,168,1365,0.7727272727272727	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
142971,215,151,8,1084,134,1298,0.7954545454545454	
148313,197,144,10,1056,96,1345,0.7727272727272727	
144151,185,151,8,1032,145,1302,0.7954545454545454	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
148313,197,144,10,1056,96,1345,0.7727272727272727	
144151,185,151,8,1032,145,1302,0.7954545454545454	
142610,169,136,10,1070,128,1290,0.7909090909090909	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
148313,197,144,10,1056,96,1345,0.7727272727272727	
144151,185,151,8,1032,145,1302,0.7954545454545454	
142610,169,136,10,1070,128,1290,0.7909090909090909	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
148313,197,144,10,1056,96,1345,0.7727272727272727	
144151,185,151,8,1032,145,1302,0.7954545454545454	
142610,169,136,10,1070,128,1290,0.7909090909090909	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
148313,197,144,10,1056,96,1345,0.7727272727272727	
142610,169,136,10,1070,128,1290,0.7909090909090909	
142610,169,136,10,1070,128,1290,0.7909090909090909	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
148313,197,144,10,1056,96,1345,0.7727272727272727	
142610,169,136,10,1070,128,1290,0.7909090909090909	
142610,169,136,10,1070,128,1290,0.7909090909090909	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
148313,197,144,10,1056,96,1345,0.7727272727272727	
142610,169,136,10,1070,128,1290,0.7909090909090909	
142610,169,136,10,1070,128,1290,0.7909090909090909	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
148313,197,144,10,1056,96,1345,0.7727272727272727	
140078,188,122,10,1065,120,1316,0.8	
140078,188,122,10,1065,120,1316,0.8	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
148313,197,144,10,1056,96,1345,0.7727272727272727	
140078,188,122,10,1065,120,1316,0.8	
140078,188,122,10,1065,120,1316,0.8	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
148313,197,144,10,1056,96,1345,0.7727272727272727	
140078,188,122,10,1065,120,1316,0.8	
140078,188,122,10,1065,120,1316,0.8	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
137705,433,101,8,1295,138,1290,0.75	
183740,80,160,12,676,123,1547,0.8333333333333334	
161848,369,135,9,1371,86,1236,0.7676767676767677	
152597,52,164,10,838,130,1398,0.7818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
140078,188,122,10,1065,120,1316,0.8	
148313,197,144,10,1056,96,1345,0.7727272727272727	
152877,113,128,11,825,164,1439,0.8347107438016529	
#
