#
2.6241695880889893,0.5833333134651184
3.053746461868286,0.550000011920929
2.7479777336120605,0.5583333373069763
2.5797102451324463,0.7916666865348816
3.923973798751831,0.5416666865348816
#
2.264928102493286,0.675000011920929
2.712599039077759,0.574999988079071
2.6241695880889893,0.5833333134651184
2.7479777336120605,0.5583333373069763
2.7479777336120605,0.5583333373069763
#
2.6241695880889893,0.5833333134651184
2.264928102493286,0.675000011920929
2.7479777336120605,0.5583333373069763
2.712599039077759,0.574999988079071
2.712599039077759,0.574999988079071
#
2.6241695880889893,0.5833333134651184
2.264928102493286,0.675000011920929
2.7479777336120605,0.5583333373069763
2.9402284622192383,0.5166666507720947
2.712599039077759,0.574999988079071
2.712599039077759,0.574999988079071
#
2.9402284622192383,0.5166666507720947
2.264928102493286,0.675000011920929
2.7479777336120605,0.5583333373069763
2.6241695880889893,0.5833333134651184
2.6241695880889893,0.5833333134651184
2.712599039077759,0.574999988079071
2.712599039077759,0.574999988079071
#
2.9402284622192383,0.5166666507720947
2.264928102493286,0.675000011920929
2.7479777336120605,0.5583333373069763
2.6241695880889893,0.5833333134651184
2.6241695880889893,0.5833333134651184
2.712599039077759,0.574999988079071
2.712599039077759,0.574999988079071
#
2.9402284622192383,0.5166666507720947
2.264928102493286,0.675000011920929
2.7479777336120605,0.5583333373069763
2.6241695880889893,0.5833333134651184
2.6241695880889893,0.5833333134651184
2.712599039077759,0.574999988079071
2.712599039077759,0.574999988079071
#
2.9402284622192383,0.5166666507720947
2.264928102493286,0.675000011920929
2.7479777336120605,0.5583333373069763
2.6241695880889893,0.5833333134651184
2.6241695880889893,0.5833333134651184
2.712599039077759,0.574999988079071
2.712599039077759,0.574999988079071
#
2.9402284622192383,0.5166666507720947
2.264928102493286,0.675000011920929
2.7479777336120605,0.5583333373069763
2.6241695880889893,0.5833333134651184
2.6241695880889893,0.5833333134651184
2.712599039077759,0.574999988079071
2.712599039077759,0.574999988079071
#
2.9402284622192383,0.5166666507720947
2.264928102493286,0.675000011920929
2.7479777336120605,0.5583333373069763
2.6241695880889893,0.5833333134651184
2.6241695880889893,0.5833333134651184
2.712599039077759,0.574999988079071
2.712599039077759,0.574999988079071
#
2.9402284622192383,0.5166666507720947
2.264928102493286,0.675000011920929
2.5452499389648438,0.6583333611488342
2.7479777336120605,0.5583333373069763
2.6241695880889893,0.5833333134651184
2.6241695880889893,0.5833333134651184
2.712599039077759,0.574999988079071
2.712599039077759,0.574999988079071
#
