#
166127.0,206.0,121.0,8.0,1091.0,152.0,1283.0,0.7554217580752107	
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.7586649425852212	
161387.0,89.0,131.0,11.0,887.0,127.0,1345.0,0.8111862412949369	
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.7233078649745317	
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.7628093839031339	
157466.0,46.0,137.0,10.0,781.0,170.0,1364.0,0.8285317460317461	
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.7747800402212167	
#
167711.0,161.0,78.0,7.0,1025.0,175.0,1314.0,0.7065995842781557	
152172.0,55.0,138.0,8.0,990.0,175.0,1174.0,0.7510416666666666	
152172.0,55.0,138.0,8.0,990.0,175.0,1174.0,0.7510416666666666	
154178.0,53.0,100.0,10.0,856.0,165.0,1311.0,0.8072720199190788	
154178.0,53.0,100.0,10.0,856.0,165.0,1311.0,0.8072720199190788	
#
167711.0,161.0,78.0,7.0,1025.0,175.0,1314.0,0.7065995842781557	
148260.0,60.0,153.0,7.0,952.0,175.0,1218.0,0.7501785714285714	
154178.0,53.0,100.0,10.0,856.0,165.0,1311.0,0.8072720199190788	
152172.0,55.0,138.0,8.0,990.0,175.0,1174.0,0.7510416666666666	
152172.0,55.0,138.0,8.0,990.0,175.0,1174.0,0.7510416666666666	
148657.0,60.0,147.0,8.0,925.0,169.0,1246.0,0.746722184065934	
#
167711.0,161.0,78.0,7.0,1025.0,175.0,1314.0,0.7065995842781557	
148260.0,60.0,153.0,7.0,952.0,175.0,1218.0,0.7501785714285714	
154178.0,53.0,100.0,10.0,856.0,165.0,1311.0,0.8072720199190788	
148657.0,60.0,147.0,8.0,925.0,169.0,1246.0,0.746722184065934	
152799.0,33.0,126.0,9.0,724.0,156.0,1428.0,0.82931046350164	
152799.0,33.0,126.0,9.0,724.0,156.0,1428.0,0.82931046350164	
152172.0,55.0,138.0,8.0,990.0,175.0,1174.0,0.7510416666666666	
152172.0,55.0,138.0,8.0,990.0,175.0,1174.0,0.7510416666666666	
#
167711.0,161.0,78.0,7.0,1025.0,175.0,1314.0,0.7065995842781557	
