#
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.7628093839031339	
165355.0,29.0,158.0,9.0,919.0,130.0,1264.0,0.7527228474692242	
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.7233078649745317	
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.7747800402212167	
#
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
150668.0,95.0,127.0,9.0,850.0,135.0,1386.0,0.7817691117891347	
150668.0,95.0,127.0,9.0,850.0,135.0,1386.0,0.7817691117891347	
#
150668.0,95.0,127.0,9.0,850.0,135.0,1386.0,0.7817691117891347	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
#
150668.0,95.0,127.0,9.0,850.0,135.0,1386.0,0.7817691117891347	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
#
150668.0,95.0,127.0,9.0,850.0,135.0,1386.0,0.7817691117891347	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
#
150668.0,95.0,127.0,9.0,850.0,135.0,1386.0,0.7817691117891347	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
#
156303.0,148.0,123.0,8.0,1160.0,149.0,1122.0,0.7194365530303031	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
#
156303.0,148.0,123.0,8.0,1160.0,149.0,1122.0,0.7194365530303031	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
#
156303.0,148.0,123.0,8.0,1160.0,149.0,1122.0,0.7194365530303031	
150386.0,50.0,139.0,7.0,990.0,141.0,1191.0,0.7285289115646258	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
#
156303.0,148.0,123.0,8.0,1160.0,149.0,1122.0,0.7194365530303031	
150386.0,50.0,139.0,7.0,990.0,141.0,1191.0,0.7285289115646258	
150386.0,50.0,139.0,7.0,990.0,141.0,1191.0,0.7285289115646258	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
#
156303.0,148.0,123.0,8.0,1160.0,149.0,1122.0,0.7194365530303031	
150386.0,50.0,139.0,7.0,990.0,141.0,1191.0,0.7285289115646258	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
#
156303.0,148.0,123.0,8.0,1160.0,149.0,1122.0,0.7194365530303031	
150386.0,50.0,139.0,7.0,990.0,141.0,1191.0,0.7285289115646258	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
#
156303.0,148.0,123.0,8.0,1160.0,149.0,1122.0,0.7194365530303031	
150386.0,50.0,139.0,7.0,990.0,141.0,1191.0,0.7285289115646258	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
#
156303.0,148.0,123.0,8.0,1160.0,149.0,1122.0,0.7194365530303031	
150386.0,50.0,139.0,7.0,990.0,141.0,1191.0,0.7285289115646258	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
#
156303.0,148.0,123.0,8.0,1160.0,149.0,1122.0,0.7194365530303031	
150386.0,50.0,139.0,7.0,990.0,141.0,1191.0,0.7285289115646258	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
150275.0,96.0,134.0,8.0,1051.0,139.0,1197.0,0.7244318181818181	
#
156303.0,148.0,123.0,8.0,1160.0,149.0,1122.0,0.7194365530303031	
150386.0,50.0,139.0,7.0,990.0,141.0,1191.0,0.7285289115646258	
