#
158271,11,135,11,655,141,1453,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
152225,121,140,8,908,179,1328,0.375	
160274,37,127,10,767,180,1403,0.525	
155052,124,138,6,941,218,1297,0.33333333333333337	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
161198,18,139,12,612,148,1509,0.5833333333333333	
158271,11,135,11,655,141,1453,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
160274,37,127,10,767,180,1403,0.525	
156023,53,145,8,865,173,1302,0.34375	
155514,40,149,9,823,177,1312,0.41666666666666663	
152225,121,140,8,908,179,1328,0.375	
155052,124,138,6,941,218,1297,0.33333333333333337	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
153934,75,140,10,781,170,1437,0.5	
161198,18,139,12,612,148,1509,0.5833333333333333	
158271,11,135,11,655,141,1453,0.5	
147873,77,153,9,824,164,1369,0.41666666666666663	
160274,37,127,10,767,180,1403,0.525	
156023,53,145,8,865,173,1302,0.34375	
183519,27,156,15,561,147,1573,0.6166666666666667	
155514,40,149,9,823,177,1312,0.41666666666666663	
152225,121,140,8,908,179,1328,0.375	
155052,124,138,6,941,218,1297,0.33333333333333337	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
148963,33,156,10,769,167,1371,0.525	
147387,68,140,8,954,174,1238,0.5	
161198,18,139,12,612,148,1509,0.5833333333333333	
158271,11,135,11,655,141,1453,0.5	
157366,61,150,10,724,148,1441,0.475	
145954,47,162,9,770,157,1399,0.41666666666666663	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
148963,33,156,10,769,167,1371,0.525	
147387,68,140,8,954,174,1238,0.5	
161198,18,139,12,612,148,1509,0.5833333333333333	
158271,11,135,11,655,141,1453,0.5	
157366,61,150,10,724,148,1441,0.475	
145954,47,162,9,770,157,1399,0.41666666666666663	
152233,158,134,7,996,201,1300,0.2857142857142857	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
148963,33,156,10,769,167,1371,0.525	
147387,68,140,8,954,174,1238,0.5	
161198,18,139,12,612,148,1509,0.5833333333333333	
158271,11,135,11,655,141,1453,0.5	
157366,61,150,10,724,148,1441,0.475	
145954,47,162,9,770,157,1399,0.41666666666666663	
152233,158,134,7,996,201,1300,0.2857142857142857	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
148963,33,156,10,769,167,1371,0.525	
147387,68,140,8,954,174,1238,0.5	
161198,18,139,12,612,148,1509,0.5833333333333333	
158271,11,135,11,655,141,1453,0.5	
157366,61,150,10,724,148,1441,0.475	
145954,47,162,9,770,157,1399,0.41666666666666663	
152233,158,134,7,996,201,1300,0.2857142857142857	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
148963,33,156,10,769,167,1371,0.525	
147387,68,140,8,954,174,1238,0.5	
161198,18,139,12,612,148,1509,0.5833333333333333	
158271,11,135,11,655,141,1453,0.5	
