#
22437.5859375,55400.0
26952.666015625,36140.0
31868.609375,31576.0
23629.771484375,53222.0
28965.291015625,33330.0
28344.099609375,35988.0
23894.400390625,42798.0
25045.0,38754.0
29996.80078125,32556.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
26952.666015625,36140.0
31868.609375,31576.0
23629.771484375,53222.0
28965.291015625,33330.0
28344.099609375,35988.0
23894.400390625,42798.0
25045.0,38754.0
29996.80078125,32556.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
26952.666015625,36140.0
31868.609375,31576.0
23629.771484375,53222.0
28965.291015625,33330.0
28344.099609375,35988.0
23894.400390625,42798.0
25045.0,38754.0
29996.80078125,32556.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
26952.666015625,36140.0
23629.771484375,53222.0
28965.291015625,33330.0
28344.099609375,35988.0
31868.609375,31576.0
23894.400390625,42798.0
25045.0,38754.0
29996.80078125,32556.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
26952.666015625,36140.0
23629.771484375,53222.0
28965.291015625,33330.0
28344.099609375,35988.0
31868.609375,31576.0
23894.400390625,42798.0
25045.0,38754.0
29996.80078125,32556.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
26952.666015625,36140.0
23629.771484375,53222.0
28965.291015625,33330.0
28344.099609375,35988.0
31868.609375,31576.0
23894.400390625,42798.0
25045.0,38754.0
29996.80078125,32556.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
26952.666015625,36140.0
23629.771484375,53222.0
28965.291015625,33330.0
28344.099609375,35988.0
31868.609375,31576.0
23894.400390625,42798.0
25045.0,38754.0
29996.80078125,32556.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
26952.666015625,36140.0
23629.771484375,53222.0
28965.291015625,33330.0
28344.099609375,35988.0
31868.609375,31576.0
23894.400390625,42798.0
25045.0,38754.0
29996.80078125,32556.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
26952.666015625,36140.0
23629.771484375,53222.0
28965.291015625,33330.0
28344.099609375,35988.0
31868.609375,31576.0
23894.400390625,42798.0
25045.0,38754.0
29996.80078125,32556.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
26952.666015625,36140.0
23629.771484375,53222.0
28965.291015625,33330.0
28344.099609375,35988.0
31868.609375,31576.0
23894.400390625,42798.0
25045.0,38754.0
29996.80078125,32556.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
26952.666015625,36140.0
23629.771484375,53222.0
28965.291015625,33330.0
28344.099609375,35988.0
31868.609375,31576.0
23894.400390625,42798.0
25045.0,38754.0
29996.80078125,32556.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
26952.666015625,36140.0
23629.771484375,53222.0
28965.291015625,33330.0
28344.099609375,35988.0
31868.609375,31576.0
23894.400390625,42798.0
25045.0,38754.0
29996.80078125,32556.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
26952.666015625,36140.0
23629.771484375,53222.0
28965.291015625,33330.0
28344.099609375,35988.0
31868.609375,31576.0
23894.400390625,42798.0
25045.0,38754.0
29996.80078125,32556.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
26952.666015625,36140.0
23629.771484375,53222.0
28965.291015625,33330.0
28344.099609375,35988.0
31868.609375,31576.0
23894.400390625,42798.0
25045.0,38754.0
29996.80078125,32556.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
26952.666015625,36140.0
23629.771484375,53222.0
28965.291015625,33330.0
28344.099609375,35988.0
31868.609375,31576.0
23894.400390625,42798.0
25045.0,38754.0
29996.80078125,32556.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
26952.666015625,36140.0
23629.771484375,53222.0
28965.291015625,33330.0
28344.099609375,35988.0
31868.609375,31576.0
23894.400390625,42798.0
25045.0,38754.0
29996.80078125,32556.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
26952.666015625,36140.0
23629.771484375,53222.0
28965.291015625,33330.0
28344.099609375,35988.0
31868.609375,31576.0
23894.400390625,42798.0
25045.0,38754.0
29996.80078125,32556.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
23629.771484375,53222.0
28965.291015625,33330.0
24440.828125,34884.0
31868.609375,31576.0
23894.400390625,42798.0
29996.80078125,32556.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
28965.291015625,33330.0
24440.828125,34884.0
23629.771484375,53222.0
31868.609375,31576.0
23894.400390625,42798.0
29996.80078125,32556.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
28965.291015625,33330.0
24440.828125,34884.0
23629.771484375,53222.0
31868.609375,31576.0
23894.400390625,42798.0
29996.80078125,32556.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
24440.828125,34884.0
28965.291015625,33330.0
23629.771484375,53222.0
31868.609375,31576.0
23894.400390625,42798.0
29996.80078125,32556.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
24440.828125,34884.0
28965.291015625,33330.0
23629.771484375,53222.0
31868.609375,31576.0
23894.400390625,42798.0
29996.80078125,32556.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
28550.099609375,30712.0
24440.828125,34884.0
23629.771484375,53222.0
23894.400390625,42798.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
28550.099609375,30712.0
24440.828125,34884.0
23629.771484375,53222.0
23894.400390625,42798.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
28550.099609375,30712.0
24440.828125,34884.0
23629.771484375,53222.0
23894.400390625,42798.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
28550.099609375,30712.0
24440.828125,34884.0
35253.8515625,29574.0
23629.771484375,53222.0
23894.400390625,42798.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
24440.828125,34884.0
35253.8515625,29574.0
28300.52734375,34708.0
28550.099609375,30712.0
23629.771484375,53222.0
23894.400390625,42798.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
24440.828125,34884.0
35253.8515625,29574.0
28300.52734375,34708.0
28550.099609375,30712.0
23629.771484375,53222.0
23894.400390625,42798.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
24440.828125,34884.0
35253.8515625,29574.0
28300.52734375,34708.0
28550.099609375,30712.0
23629.771484375,53222.0
23894.400390625,42798.0
28500.099609375,34552.0
23776.69921875,52148.0
34496.8984375,30084.0
#
22437.5859375,55400.0
24440.828125,34884.0
35253.8515625,29574.0
28300.52734375,34708.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
28500.099609375,34552.0
34496.8984375,30084.0
#
22437.5859375,55400.0
24440.828125,34884.0
35253.8515625,29574.0
28300.52734375,34708.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
28500.099609375,34552.0
34496.8984375,30084.0
#
25552.69921875,34800.0
24440.828125,34884.0
35253.8515625,29574.0
20923.400390625,51336.0
28300.52734375,34708.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
28500.099609375,34552.0
34496.8984375,30084.0
#
24440.828125,34884.0
35253.8515625,29574.0
25552.69921875,34800.0
20923.400390625,51336.0
28300.52734375,34708.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
28500.099609375,34552.0
34496.8984375,30084.0
#
24440.828125,34884.0
35253.8515625,29574.0
25552.69921875,34800.0
20923.400390625,51336.0
27468.634765625,33748.0
24234.2421875,35594.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24440.828125,34884.0
20923.400390625,51336.0
35253.8515625,29574.0
25552.69921875,34800.0
27468.634765625,33748.0
24234.2421875,35594.0
27042.265625,33994.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24440.828125,34884.0
20923.400390625,51336.0
35253.8515625,29574.0
25552.69921875,34800.0
27468.634765625,33748.0
24234.2421875,35594.0
27042.265625,33994.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24440.828125,34884.0
20923.400390625,51336.0
35253.8515625,29574.0
27468.634765625,33748.0
24234.2421875,35594.0
27042.265625,33994.0
25552.69921875,34800.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24440.828125,34884.0
27468.634765625,33748.0
20923.400390625,51336.0
35253.8515625,29574.0
24234.2421875,35594.0
27193.865234375,33838.0
27357.634765625,33820.0
27042.265625,33994.0
25552.69921875,34800.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24234.2421875,35594.0
27468.634765625,33748.0
24440.828125,34884.0
23589.69921875,49640.0
35253.8515625,29574.0
27193.865234375,33838.0
20923.400390625,51336.0
27357.634765625,33820.0
27042.265625,33994.0
25552.69921875,34800.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24234.2421875,35594.0
27468.634765625,33748.0
24356.927734375,35512.0
23589.69921875,49640.0
24440.828125,34884.0
35253.8515625,29574.0
20923.400390625,51336.0
27357.634765625,33820.0
23944.341796875,38708.0
27193.865234375,33838.0
27042.265625,33994.0
25552.69921875,34800.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24234.2421875,35594.0
27468.634765625,33748.0
24356.927734375,35512.0
23244.400390625,48930.0
24440.828125,34884.0
35253.8515625,29574.0
20923.400390625,51336.0
27357.634765625,33820.0
23944.341796875,38708.0
27193.865234375,33838.0
27042.265625,33994.0
25552.69921875,34800.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24234.2421875,35594.0
24440.828125,34884.0
27468.634765625,33748.0
24356.927734375,35512.0
35253.8515625,29574.0
20923.400390625,51336.0
27357.634765625,33820.0
28174.099609375,33652.0
23944.341796875,38708.0
23244.400390625,48930.0
27193.865234375,33838.0
27042.265625,33994.0
25552.69921875,34800.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24234.2421875,35594.0
24440.828125,34884.0
27468.634765625,33748.0
24356.927734375,35512.0
35253.8515625,29574.0
20923.400390625,51336.0
27357.634765625,33820.0
23944.341796875,38708.0
28174.099609375,33652.0
23244.400390625,48930.0
27193.865234375,33838.0
27042.265625,33994.0
25552.69921875,34800.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24234.2421875,35594.0
24440.828125,34884.0
27468.634765625,33748.0
24356.927734375,35512.0
24225.642578125,36404.0
35253.8515625,29574.0
27357.634765625,33820.0
23944.341796875,38708.0
20923.400390625,51336.0
28174.099609375,33652.0
23244.400390625,48930.0
27193.865234375,33838.0
27042.265625,33994.0
25552.69921875,34800.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24234.2421875,35594.0
27468.634765625,33748.0
24225.642578125,36404.0
24440.828125,34884.0
35253.8515625,29574.0
27357.634765625,33820.0
23944.341796875,38708.0
24356.927734375,35512.0
20923.400390625,51336.0
28174.099609375,33652.0
23244.400390625,48930.0
27193.865234375,33838.0
27042.265625,33994.0
25552.69921875,34800.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24234.2421875,35594.0
27468.634765625,33748.0
24440.828125,34884.0
24220.7421875,35604.0
35253.8515625,29574.0
23944.341796875,38708.0
27357.634765625,33820.0
24356.927734375,35512.0
20923.400390625,51336.0
28174.099609375,33652.0
23244.400390625,48930.0
27193.865234375,33838.0
27042.265625,33994.0
25552.69921875,34800.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24234.2421875,35594.0
27468.634765625,33748.0
24440.828125,34884.0
24220.7421875,35604.0
35253.8515625,29574.0
23944.341796875,38708.0
27357.634765625,33820.0
24356.927734375,35512.0
20923.400390625,51336.0
28174.099609375,33652.0
23244.400390625,48930.0
27193.865234375,33838.0
27042.265625,33994.0
25552.69921875,34800.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24234.2421875,35594.0
26356.400390625,34726.0
24440.828125,34884.0
24220.7421875,35604.0
35253.8515625,29574.0
23944.341796875,38708.0
27304.865234375,33526.0
24356.927734375,35512.0
20923.400390625,51336.0
23244.400390625,48930.0
27193.865234375,33838.0
27042.265625,33994.0
25552.69921875,34800.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24234.2421875,35594.0
26356.400390625,34726.0
24440.828125,34884.0
24220.7421875,35604.0
35253.8515625,29574.0
23944.341796875,38708.0
27304.865234375,33526.0
24356.927734375,35512.0
20923.400390625,51336.0
23244.400390625,48930.0
27193.865234375,33838.0
27042.265625,33994.0
25552.69921875,34800.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24234.2421875,35594.0
26356.400390625,34726.0
24440.828125,34884.0
24220.7421875,35604.0
35253.8515625,29574.0
23944.341796875,38708.0
27304.865234375,33526.0
24356.927734375,35512.0
20923.400390625,51336.0
23244.400390625,48930.0
27193.865234375,33838.0
27042.265625,33994.0
25552.69921875,34800.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24234.2421875,35594.0
27193.865234375,33838.0
26356.400390625,34726.0
24440.828125,34884.0
24220.7421875,35604.0
35253.8515625,29574.0
23944.341796875,38708.0
27304.865234375,33526.0
24356.927734375,35512.0
20923.400390625,51336.0
23244.400390625,48930.0
27042.265625,33994.0
25552.69921875,34800.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24234.2421875,35594.0
27193.865234375,33838.0
26356.400390625,34726.0
24440.828125,34884.0
23944.341796875,38708.0
24220.7421875,35604.0
35253.8515625,29574.0
27304.865234375,33526.0
24356.927734375,35512.0
20923.400390625,51336.0
23244.400390625,48930.0
27042.265625,33994.0
25552.69921875,34800.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24234.2421875,35594.0
24220.7421875,35604.0
27193.865234375,33838.0
26356.400390625,34726.0
24440.828125,34884.0
35253.8515625,29574.0
24028.2421875,38080.0
23944.341796875,38708.0
27304.865234375,33526.0
24356.927734375,35512.0
20923.400390625,51336.0
23244.400390625,48930.0
27042.265625,33994.0
25552.69921875,34800.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24234.2421875,35594.0
24220.7421875,35604.0
27193.865234375,33838.0
26356.400390625,34726.0
24440.828125,34884.0
23944.341796875,38708.0
35253.8515625,29574.0
25903.900390625,34764.0
24028.2421875,38080.0
27304.865234375,33526.0
24356.927734375,35512.0
20923.400390625,51336.0
23244.400390625,48930.0
27042.265625,33994.0
25552.69921875,34800.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24220.7421875,35604.0
26356.400390625,34726.0
24419.515625,34800.0
27193.865234375,33838.0
23944.341796875,38708.0
35253.8515625,29574.0
25903.900390625,34764.0
24028.2421875,38080.0
24234.2421875,35594.0
27304.865234375,33526.0
24356.927734375,35512.0
20923.400390625,51336.0
23244.400390625,48930.0
27042.265625,33994.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24220.7421875,35604.0
26356.400390625,34726.0
24419.515625,34800.0
23944.341796875,38708.0
26549.599609375,33316.0
35253.8515625,29574.0
25903.900390625,34764.0
24028.2421875,38080.0
24234.2421875,35594.0
24356.927734375,35512.0
20923.400390625,51336.0
23244.400390625,48930.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24220.7421875,35604.0
26356.400390625,34726.0
23944.341796875,38708.0
24419.515625,34800.0
35253.8515625,29574.0
26549.599609375,33316.0
25903.900390625,34764.0
24028.2421875,38080.0
24234.2421875,35594.0
24356.927734375,35512.0
20923.400390625,51336.0
23244.400390625,48930.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24220.7421875,35604.0
23944.341796875,38708.0
28579.599609375,30430.0
24419.515625,34800.0
35253.8515625,29574.0
26549.599609375,33316.0
25189.626953125,34044.0
24028.2421875,38080.0
24234.2421875,35594.0
24356.927734375,35512.0
20923.400390625,51336.0
23244.400390625,48930.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24220.7421875,35604.0
23944.341796875,38708.0
28579.599609375,30430.0
24419.515625,34800.0
35253.8515625,29574.0
26549.599609375,33316.0
25189.626953125,34044.0
24028.2421875,38080.0
24234.2421875,35594.0
24356.927734375,35512.0
20923.400390625,51336.0
23244.400390625,48930.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24220.7421875,35604.0
23944.341796875,38708.0
28579.599609375,30430.0
24419.515625,34800.0
35253.8515625,29574.0
26549.599609375,33316.0
25189.626953125,34044.0
24234.2421875,35594.0
24028.2421875,38080.0
24356.927734375,35512.0
20923.400390625,51336.0
23244.400390625,48930.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24220.7421875,35604.0
23944.341796875,38708.0
28579.599609375,30430.0
24419.515625,34800.0
35253.8515625,29574.0
26549.599609375,33316.0
25189.626953125,34044.0
24234.2421875,35594.0
24028.2421875,38080.0
24356.927734375,35512.0
20923.400390625,51336.0
23244.400390625,48930.0
22603.599609375,51244.0
28550.099609375,30712.0
23894.400390625,42798.0
34496.8984375,30084.0
#
24220.7421875,35604.0
26549.599609375,33316.0
23944.341796875,38708.0
28579.599609375,30430.0
24419.515625,34800.0
25189.626953125,34044.0
32063.908203125,29384.0
24234.2421875,35594.0
21270.599609375,41922.0
24028.2421875,38080.0
24356.927734375,35512.0
20923.400390625,51336.0
28550.099609375,30712.0
#
24220.7421875,35604.0
26704.515625,33220.0
26549.599609375,33316.0
23944.341796875,38708.0
28579.599609375,30430.0
24419.515625,34800.0
25189.626953125,34044.0
32063.908203125,29384.0
24234.2421875,35594.0
28530.0,33200.0
21270.599609375,41922.0
24028.2421875,38080.0
24356.927734375,35512.0
20923.400390625,51336.0
28550.099609375,30712.0
#
24220.7421875,35604.0
26704.515625,33220.0
26549.599609375,33316.0
23944.341796875,38708.0
28579.599609375,30430.0
24419.515625,34800.0
25189.626953125,34044.0
26430.126953125,33570.0
32063.908203125,29384.0
24234.2421875,35594.0
28530.0,33200.0
21270.599609375,41922.0
24028.2421875,38080.0
24356.927734375,35512.0
20923.400390625,51336.0
28550.099609375,30712.0
#
24220.7421875,35604.0
26704.515625,33220.0
26549.599609375,33316.0
23944.341796875,38708.0
28579.599609375,30430.0
24419.515625,34800.0
25189.626953125,34044.0
26430.126953125,33570.0
32063.908203125,29384.0
24234.2421875,35594.0
28530.0,33200.0
21270.599609375,41922.0
24028.2421875,38080.0
24356.927734375,35512.0
20923.400390625,51336.0
28550.099609375,30712.0
#
24220.7421875,35604.0
26704.515625,33220.0
26549.599609375,33316.0
23944.341796875,38708.0
28579.599609375,30430.0
24419.515625,34800.0
26138.943359375,33710.0
25189.626953125,34044.0
26430.126953125,33570.0
32063.908203125,29384.0
24234.2421875,35594.0
28530.0,33200.0
21270.599609375,41922.0
24028.2421875,38080.0
24356.927734375,35512.0
20923.400390625,51336.0
28550.099609375,30712.0
#
24220.7421875,35604.0
26704.515625,33220.0
26549.599609375,33316.0
23944.341796875,38708.0
28579.599609375,30430.0
28508.365234375,31850.0
24419.515625,34800.0
26953.814453125,32920.0
25189.626953125,34044.0
26430.126953125,33570.0
32063.908203125,29384.0
24234.2421875,35594.0
21270.599609375,41922.0
24028.2421875,38080.0
24356.927734375,35512.0
20923.400390625,51336.0
28550.099609375,30712.0
#
24220.7421875,35604.0
26704.515625,33220.0
26549.599609375,33316.0
23944.341796875,38708.0
28579.599609375,30430.0
28508.365234375,31850.0
24419.515625,34800.0
26953.814453125,32920.0
25189.626953125,34044.0
26430.126953125,33570.0
32063.908203125,29384.0
24234.2421875,35594.0
21270.599609375,41922.0
24028.2421875,38080.0
24356.927734375,35512.0
20923.400390625,51336.0
28550.099609375,30712.0
#
24220.7421875,35604.0
26704.515625,33220.0
26549.599609375,33316.0
23944.341796875,38708.0
28579.599609375,30430.0
28508.365234375,31850.0
24419.515625,34800.0
26953.814453125,32920.0
