280359.0,359.0,95.0,8.0,2229.0,347.0,2374.0,0.5734174151200013	
268539.0,205.0,172.0,11.0,2130.0,333.0,2318.0,0.6120079989761459	
269205.0,240.0,133.0,11.0,2137.0,365.0,2306.0,0.6161126727303199	
273426.0,334.0,159.0,15.0,2288.0,276.0,2337.0,0.6531852741150986	
287174.0,494.0,124.0,13.0,2480.0,272.0,2361.0,0.6605470633355248	
286140.0,287.0,140.0,14.0,2301.0,294.0,2256.0,0.6399670979502912	
273817.0,506.0,144.0,13.0,2233.0,315.0,2538.0,0.6721637159137159	
292140.0,236.0,143.0,14.0,2358.0,315.0,2179.0,0.6512659805301431	
262999.0,425.0,173.0,12.0,2180.0,266.0,2564.0,0.6882173698885656	
292248.0,344.0,114.0,11.0,2298.0,329.0,2280.0,0.641516637823456	
284135.0,470.0,131.0,12.0,2478.0,330.0,2294.0,0.6100813744505695	
268199.0,361.0,185.0,13.0,2463.0,311.0,2185.0,0.592868307834863	
276061.0,246.0,158.0,19.0,1989.0,315.0,2467.0,0.7379493184833742	
272722.0,297.0,143.0,15.0,2127.0,352.0,2326.0,0.6846330104173242	
279991.0,302.0,128.0,15.0,2334.0,315.0,2179.0,0.6971714971188655	
285288.0,309.0,152.0,14.0,2214.0,235.0,2419.0,0.7179167806152305	
294904.0,304.0,162.0,14.0,2124.0,264.0,2501.0,0.7219897232397232	
292694.0,151.0,156.0,14.0,2111.0,307.0,2306.0,0.7079796691403835	
279485.0,319.0,154.0,12.0,2224.0,261.0,2407.0,0.6241526596924036	
274263.0,439.0,141.0,12.0,2374.0,311.0,2347.0,0.6227966014512585	
281455.0,209.0,157.0,13.0,2085.0,298.0,2404.0,0.6793384240794726	
284708.0,227.0,170.0,16.0,2284.0,299.0,2225.0,0.6932208282019705	
285763.0,411.0,152.0,13.0,2611.0,330.0,2115.0,0.6552015434707742	
283343.0,187.0,161.0,17.0,2185.0,276.0,2314.0,0.7338277735336559	
254345.0,375.0,155.0,12.0,2086.0,299.0,2540.0,0.6913942337017518	
280080.0,314.0,140.0,13.0,2140.0,287.0,2468.0,0.6869491422953945	
