#
3.2553043365478516,0.2989690601825714
2.646282196044922,0.3298968970775604
#
2.646282196044922,0.3298968970775604
2.4839954376220703,0.5154638886451721
2.512712240219116,0.4845360815525055
3.2553043365478516,0.2989690601825714
2.4815471172332764,0.5567010045051575
2.3614449501037598,0.8144329786300659
#
3.2553043365478516,0.2989690601825714
2.4839954376220703,0.5154638886451721
2.3601412773132324,0.6701030731201172
2.281688690185547,0.7216494679450989
2.646282196044922,0.3298968970775604
2.646282196044922,0.3298968970775604
2.4815471172332764,0.5567010045051575
2.4815471172332764,0.5567010045051575
2.512712240219116,0.4845360815525055
#
3.2553043365478516,0.2989690601825714
2.281688690185547,0.7216494679450989
2.281688690185547,0.7216494679450989
2.3352670669555664,0.30927833914756775
2.3352670669555664,0.30927833914756775
#
2.646282196044922,0.3298968970775604
2.3999149799346924,0.3711340129375458
1.9561362266540527,0.41237112879753113
1.9561362266540527,0.41237112879753113
#
2.646282196044922,0.3298968970775604
1.9561362266540527,0.41237112879753113
1.9561362266540527,0.41237112879753113
2.3999149799346924,0.3711340129375458
2.3999149799346924,0.3711340129375458
#
1.9561362266540527,0.41237112879753113
1.9561362266540527,0.41237112879753113
2.3999149799346924,0.3711340129375458
#
1.9561362266540527,0.41237112879753113
1.9561362266540527,0.41237112879753113
2.3999149799346924,0.3711340129375458
#
1.9561362266540527,0.41237112879753113
1.9561362266540527,0.41237112879753113
2.3999149799346924,0.3711340129375458
2.3999149799346924,0.3711340129375458
#
1.9561362266540527,0.41237112879753113
1.9561362266540527,0.41237112879753113
2.3999149799346924,0.3711340129375458
2.3999149799346924,0.3711340129375458
#
1.9561362266540527,0.41237112879753113
1.9561362266540527,0.41237112879753113
2.3999149799346924,0.3711340129375458
2.3999149799346924,0.3711340129375458
#
1.9561362266540527,0.41237112879753113
1.9561362266540527,0.41237112879753113
2.3999149799346924,0.3711340129375458
2.3999149799346924,0.3711340129375458
#
1.9561362266540527,0.41237112879753113
1.9561362266540527,0.41237112879753113
2.3999149799346924,0.3711340129375458
2.3999149799346924,0.3711340129375458
#
1.9561362266540527,0.41237112879753113
1.9561362266540527,0.41237112879753113
2.3999149799346924,0.3711340129375458
2.3999149799346924,0.3711340129375458
#
1.9561362266540527,0.41237112879753113
1.9561362266540527,0.41237112879753113
2.3999149799346924,0.3711340129375458
2.3999149799346924,0.3711340129375458
#
1.9561362266540527,0.41237112879753113
1.9561362266540527,0.41237112879753113
2.3999149799346924,0.3711340129375458
2.3999149799346924,0.3711340129375458
#
1.9561362266540527,0.41237112879753113
1.9561362266540527,0.41237112879753113
