#
294207.0,290.0,178.0,16.0,2183.0,279.0,2385.0,0.7033932213619714	
301257.0,440.0,163.0,16.0,2360.0,306.0,2338.0,0.7165315492658373	
294025.0,371.0,175.0,13.0,2462.0,343.0,2124.0,0.6980586863279171	
302179.0,574.0,171.0,13.0,2680.0,298.0,2200.0,0.6699642183379286	
292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	
289772.0,366.0,176.0,14.0,2223.0,314.0,2407.0,0.7188650460184074	
#
270137.0,528.0,158.0,13.0,2513.0,268.0,2322.0,0.6541303332295235	
294207.0,290.0,178.0,16.0,2183.0,279.0,2385.0,0.7033932213619714	
301257.0,440.0,163.0,16.0,2360.0,306.0,2338.0,0.7165315492658373	
302179.0,574.0,171.0,13.0,2680.0,298.0,2200.0,0.6699642183379286	
289772.0,366.0,176.0,14.0,2223.0,314.0,2407.0,0.7188650460184074	
294025.0,371.0,175.0,13.0,2462.0,343.0,2124.0,0.6980586863279171	
292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	
#
297815.0,275.0,147.0,14.0,2206.0,318.0,2321.0,0.6974860797415146	
294207.0,290.0,178.0,16.0,2183.0,279.0,2385.0,0.7033932213619714	
270137.0,528.0,158.0,13.0,2513.0,268.0,2322.0,0.6541303332295235	
301257.0,440.0,163.0,16.0,2360.0,306.0,2338.0,0.7165315492658373	
301985.0,355.0,147.0,14.0,2335.0,305.0,2280.0,0.6828421710564567	
289772.0,366.0,176.0,14.0,2223.0,314.0,2407.0,0.7188650460184074	
277844.0,335.0,179.0,13.0,2000.0,348.0,2525.0,0.6901795497949345	
294025.0,371.0,175.0,13.0,2462.0,343.0,2124.0,0.6980586863279171	
292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	
#
268626.0,345.0,155.0,13.0,2114.0,309.0,2475.0,0.6822996720055543	
294207.0,290.0,178.0,16.0,2183.0,279.0,2385.0,0.7033932213619714	
270137.0,528.0,158.0,13.0,2513.0,268.0,2322.0,0.6541303332295235	
301257.0,440.0,163.0,16.0,2360.0,306.0,2338.0,0.7165315492658373	
297815.0,275.0,147.0,14.0,2206.0,318.0,2321.0,0.6974860797415146	
289772.0,366.0,176.0,14.0,2223.0,314.0,2407.0,0.7188650460184074	
277844.0,335.0,179.0,13.0,2000.0,348.0,2525.0,0.6901795497949345	
294025.0,371.0,175.0,13.0,2462.0,343.0,2124.0,0.6980586863279171	
292520.0,254.0,147.0,14.0,2161.0,272.0,2406.0,0.7115128743805215	
#
322484.0,200.0,177.0,19.0,2013.0,260.0,2461.0,0.7490118434197381	
294207.0,290.0,178.0,16.0,2183.0,279.0,2385.0,0.7033932213619714	
270137.0,528.0,158.0,13.0,2513.0,268.0,2322.0,0.6541303332295235	
294909.0,238.0,180.0,14.0,2160.0,296.0,2325.0,0.7156824307369439	
