#
289863.0,285.0,188.0,17.0,2010.0,280.0,2522.0,0.7603342245989305	
272719.0,482.0,159.0,13.0,2329.0,341.0,2372.0,0.681928003770109	
301142.0,241.0,163.0,12.0,2178.0,270.0,2353.0,0.6783951907593212	
286590.0,378.0,169.0,12.0,2425.0,272.0,2329.0,0.6547523849607182	
284650.0,289.0,156.0,14.0,2047.0,344.0,2450.0,0.7195545162509448	
278336.0,222.0,157.0,15.0,2041.0,310.0,2380.0,0.7506013431013431	
#
289863.0,285.0,188.0,17.0,2010.0,280.0,2522.0,0.7603342245989305	
272719.0,482.0,159.0,13.0,2329.0,341.0,2372.0,0.681928003770109	
278130.0,327.0,161.0,15.0,2277.0,334.0,2294.0,0.6660163849837764	
301142.0,241.0,163.0,12.0,2178.0,270.0,2353.0,0.6783951907593212	
283466.0,456.0,153.0,12.0,2273.0,318.0,2427.0,0.6583559595736319	
278336.0,222.0,157.0,15.0,2041.0,310.0,2380.0,0.7506013431013431	
286590.0,378.0,169.0,12.0,2425.0,272.0,2329.0,0.6547523849607182	
#
289863.0,285.0,188.0,17.0,2010.0,280.0,2522.0,0.7603342245989305	
276853.0,431.0,144.0,12.0,2365.0,298.0,2387.0,0.6300802844974756	
278130.0,327.0,161.0,15.0,2277.0,334.0,2294.0,0.6660163849837764	
278336.0,222.0,157.0,15.0,2041.0,310.0,2380.0,0.7506013431013431	
301142.0,241.0,163.0,12.0,2178.0,270.0,2353.0,0.6783951907593212	
286590.0,378.0,169.0,12.0,2425.0,272.0,2329.0,0.6547523849607182	
#
278336.0,222.0,157.0,15.0,2041.0,310.0,2380.0,0.7506013431013431	
282846.0,481.0,149.0,12.0,2412.0,313.0,2363.0,0.6555310981230098	
278296.0,345.0,160.0,14.0,2084.0,292.0,2475.0,0.6961860880715922	
269520.0,425.0,162.0,11.0,2061.0,334.0,2591.0,0.6708554702872884	
276853.0,431.0,144.0,12.0,2365.0,298.0,2387.0,0.6300802844974756	
301142.0,241.0,163.0,12.0,2178.0,270.0,2353.0,0.6783951907593212	
289863.0,285.0,188.0,17.0,2010.0,280.0,2522.0,0.7603342245989305	
278130.0,327.0,161.0,15.0,2277.0,334.0,2294.0,0.6660163849837764	
286590.0,378.0,169.0,12.0,2425.0,272.0,2329.0,0.6547523849607182	
#
278336.0,222.0,157.0,15.0,2041.0,310.0,2380.0,0.7506013431013431	
282680.0,246.0,175.0,13.0,2188.0,267.0,2328.0,0.6957511232760627	
282846.0,481.0,149.0,12.0,2412.0,313.0,2363.0,0.6555310981230098	
278296.0,345.0,160.0,14.0,2084.0,292.0,2475.0,0.6961860880715922	
269520.0,425.0,162.0,11.0,2061.0,334.0,2591.0,0.6708554702872884	
276853.0,431.0,144.0,12.0,2365.0,298.0,2387.0,0.6300802844974756	
301142.0,241.0,163.0,12.0,2178.0,270.0,2353.0,0.6783951907593212	
289863.0,285.0,188.0,17.0,2010.0,280.0,2522.0,0.7603342245989305	
278130.0,327.0,161.0,15.0,2277.0,334.0,2294.0,0.6660163849837764	
286590.0,378.0,169.0,12.0,2425.0,272.0,2329.0,0.6547523849607182	
#
278336.0,222.0,157.0,15.0,2041.0,310.0,2380.0,0.7506013431013431	
282680.0,246.0,175.0,13.0,2188.0,267.0,2328.0,0.6957511232760627	
283337.0,248.0,142.0,10.0,2134.0,396.0,2275.0,0.6195731847010619	
280855.0,357.0,165.0,14.0,2371.0,322.0,2239.0,0.6849933877242991	
