259490.0,237.0,152.0,11.0,2056.0,300.0,2426.0,0.6517736892736892	
261026.0,310.0,109.0,12.0,2145.0,309.0,2412.0,0.6618597162867996	
266214.0,347.0,121.0,10.0,2389.0,307.0,2273.0,0.644251326259947	
278465.0,193.0,119.0,12.0,2087.0,346.0,2333.0,0.7012742437332532	
254560.0,148.0,184.0,15.0,1854.0,279.0,2519.0,0.7277833850931676	
270783.0,121.0,150.0,13.0,1990.0,301.0,2365.0,0.6768357674877732	
271720.0,129.0,148.0,15.0,1819.0,289.0,2528.0,0.7481365907286314	
261226.0,210.0,171.0,14.0,2035.0,253.0,2450.0,0.7079388403741852	
275306.0,127.0,166.0,15.0,2113.0,288.0,2276.0,0.6900732480080307	
272729.0,158.0,164.0,15.0,1816.0,267.0,2620.0,0.7518309679274592	
259062.0,185.0,137.0,10.0,2033.0,338.0,2395.0,0.6269962098087098	
262006.0,192.0,165.0,12.0,2030.0,287.0,2419.0,0.6880594135802469	
264135.0,214.0,148.0,13.0,1911.0,306.0,2525.0,0.717121972573291	
278207.0,152.0,138.0,12.0,2124.0,298.0,2275.0,0.6983341957372129	
274777.0,195.0,138.0,11.0,2190.0,300.0,2250.0,0.6621063354096269	
276916.0,171.0,138.0,12.0,2155.0,298.0,2263.0,0.683680446708464	
279349.0,149.0,153.0,13.0,2030.0,299.0,2335.0,0.7287961033219654	
280635.0,185.0,142.0,14.0,1997.0,282.0,2444.0,0.7268803179579042	
286836.0,168.0,155.0,14.0,1815.0,294.0,2606.0,0.7457558194729248	
275749.0,161.0,138.0,11.0,2136.0,305.0,2266.0,0.6753097986130902	
278917.0,149.0,155.0,13.0,2111.0,295.0,2269.0,0.7074799195057816	
279485.0,153.0,148.0,13.0,2084.0,309.0,2290.0,0.7088436825543272	
263607.0,322.0,116.0,10.0,2239.0,351.0,2331.0,0.6305185755336618	
