#
288732.0,477.0,139.0,12.0,2431.0,322.0,2286.0,0.6589032542223225	
286522.0,301.0,177.0,14.0,2187.0,312.0,2330.0,0.6866309019387837	
281014.0,307.0,160.0,15.0,1978.0,286.0,2594.0,0.7292128951295618	
274372.0,352.0,191.0,9.0,2186.0,358.0,2412.0,0.6107968194534286	
272579.0,343.0,169.0,13.0,2027.0,398.0,2497.0,0.6913721493560203	
281574.0,393.0,174.0,12.0,2294.0,270.0,2388.0,0.6828305167852582	
310664.0,333.0,183.0,20.0,2033.0,247.0,2602.0,0.7898376739001739	
#
281014.0,307.0,160.0,15.0,1978.0,286.0,2594.0,0.7292128951295618	
301165.0,313.0,140.0,14.0,2145.0,298.0,2421.0,0.7366943572300715	
290835.0,190.0,161.0,16.0,2043.0,301.0,2382.0,0.7459586928875722	
288732.0,477.0,139.0,12.0,2431.0,322.0,2286.0,0.6589032542223225	
286522.0,301.0,177.0,14.0,2187.0,312.0,2330.0,0.6866309019387837	
281574.0,393.0,174.0,12.0,2294.0,270.0,2388.0,0.6828305167852582	
274372.0,352.0,191.0,9.0,2186.0,358.0,2412.0,0.6107968194534286	
310664.0,333.0,183.0,20.0,2033.0,247.0,2602.0,0.7898376739001739	
#
299618.0,191.0,176.0,20.0,1917.0,272.0,2566.0,0.7973092479697449	
301165.0,313.0,140.0,14.0,2145.0,298.0,2421.0,0.7366943572300715	
286522.0,301.0,177.0,14.0,2187.0,312.0,2330.0,0.6866309019387837	
281574.0,393.0,174.0,12.0,2294.0,270.0,2388.0,0.6828305167852582	
279028.0,292.0,150.0,14.0,2255.0,325.0,2320.0,0.6518140589569161	
288732.0,477.0,139.0,12.0,2431.0,322.0,2286.0,0.6589032542223225	
281014.0,307.0,160.0,15.0,1978.0,286.0,2594.0,0.7292128951295618	
274372.0,352.0,191.0,9.0,2186.0,358.0,2412.0,0.6107968194534286	
#
299618.0,191.0,176.0,20.0,1917.0,272.0,2566.0,0.7973092479697449	
301165.0,313.0,140.0,14.0,2145.0,298.0,2421.0,0.7366943572300715	
279028.0,292.0,150.0,14.0,2255.0,325.0,2320.0,0.6518140589569161	
281574.0,393.0,174.0,12.0,2294.0,270.0,2388.0,0.6828305167852582	
287762.0,269.0,182.0,16.0,1894.0,300.0,2598.0,0.7578967618030118	
286889.0,195.0,155.0,12.0,2140.0,290.0,2312.0,0.6981821348940914	
274372.0,352.0,191.0,9.0,2186.0,358.0,2412.0,0.6107968194534286	
#
291652.0,189.0,172.0,17.0,1966.0,251.0,2527.0,0.7682779393808805	
301165.0,313.0,140.0,14.0,2145.0,298.0,2421.0,0.7366943572300715	
279028.0,292.0,150.0,14.0,2255.0,325.0,2320.0,0.6518140589569161	
281574.0,393.0,174.0,12.0,2294.0,270.0,2388.0,0.6828305167852582	
286889.0,195.0,155.0,12.0,2140.0,290.0,2312.0,0.6981821348940914	
274372.0,352.0,191.0,9.0,2186.0,358.0,2412.0,0.6107968194534286	
#
288373.0,225.0,185.0,16.0,1872.0,246.0,2660.0,0.7730408653846154	
301165.0,313.0,140.0,14.0,2145.0,298.0,2421.0,0.7366943572300715	
286889.0,195.0,155.0,12.0,2140.0,290.0,2312.0,0.6981821348940914	
279028.0,292.0,150.0,14.0,2255.0,325.0,2320.0,0.6518140589569161	
281574.0,393.0,174.0,12.0,2294.0,270.0,2388.0,0.6828305167852582	
275953.0,232.0,185.0,14.0,1963.0,291.0,2566.0,0.7632731554160126	
277466.0,230.0,185.0,15.0,1957.0,291.0,2566.0,0.7762771672771672	
282757.0,258.0,185.0,15.0,1944.0,282.0,2590.0,0.7534729344729345	
291652.0,189.0,172.0,17.0,1966.0,251.0,2527.0,0.7682779393808805	
274372.0,352.0,191.0,9.0,2186.0,358.0,2412.0,0.6107968194534286	
#
288373.0,225.0,185.0,16.0,1872.0,246.0,2660.0,0.7730408653846154	
283894.0,336.0,166.0,14.0,2201.0,298.0,2408.0,0.7189588817267389	
286889.0,195.0,155.0,12.0,2140.0,290.0,2312.0,0.6981821348940914	
287410.0,587.0,188.0,11.0,2464.0,291.0,2399.0,0.6507491552328508	
278549.0,354.0,169.0,13.0,2061.0,331.0,2507.0,0.7229065427016932	
275953.0,232.0,185.0,14.0,1963.0,291.0,2566.0,0.7632731554160126	
291652.0,189.0,172.0,17.0,1966.0,251.0,2527.0,0.7682779393808805	
282757.0,258.0,185.0,15.0,1944.0,282.0,2590.0,0.7534729344729345	
301165.0,313.0,140.0,14.0,2145.0,298.0,2421.0,0.7366943572300715	
279028.0,292.0,150.0,14.0,2255.0,325.0,2320.0,0.6518140589569161	
