#
295961.0,390.0,123.0,12.0,2370.0,339.0,2262.0,0.6398039117015566	
296844.0,395.0,153.0,18.0,2148.0,318.0,2455.0,0.7425873509206842	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
285552.0,311.0,171.0,15.0,2005.0,320.0,2511.0,0.7468145861038018	
293714.0,389.0,149.0,13.0,2444.0,318.0,2222.0,0.6650779523283459	
295513.0,306.0,168.0,14.0,2472.0,290.0,2120.0,0.6878528639815431	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.6757334995921953	
#
286730.0,479.0,174.0,13.0,2411.0,281.0,2393.0,0.6826069117567093	
285552.0,311.0,171.0,15.0,2005.0,320.0,2511.0,0.7468145861038018	
287959.0,311.0,170.0,12.0,2140.0,379.0,2342.0,0.6672443168296804	
293714.0,389.0,149.0,13.0,2444.0,318.0,2222.0,0.6650779523283459	
275154.0,335.0,169.0,13.0,2213.0,309.0,2425.0,0.700091515238574	
295961.0,390.0,123.0,12.0,2370.0,339.0,2262.0,0.6398039117015566	
295513.0,306.0,168.0,14.0,2472.0,290.0,2120.0,0.6878528639815431	
292885.0,406.0,169.0,15.0,2334.0,284.0,2333.0,0.7180143374768121	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
296811.0,237.0,174.0,16.0,2229.0,292.0,2304.0,0.7148201884920635	
292197.0,343.0,152.0,15.0,1926.0,291.0,2671.0,0.7623537131676077	
296844.0,395.0,153.0,18.0,2148.0,318.0,2455.0,0.7425873509206842	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.6757334995921953	
#
304344.0,404.0,178.0,19.0,2271.0,242.0,2463.0,0.7605577700708563	
285552.0,311.0,171.0,15.0,2005.0,320.0,2511.0,0.7468145861038018	
293714.0,389.0,149.0,13.0,2444.0,318.0,2222.0,0.6650779523283459	
295961.0,390.0,123.0,12.0,2370.0,339.0,2262.0,0.6398039117015566	
287959.0,311.0,170.0,12.0,2140.0,379.0,2342.0,0.6672443168296804	
292885.0,406.0,169.0,15.0,2334.0,284.0,2333.0,0.7180143374768121	
296844.0,395.0,153.0,18.0,2148.0,318.0,2455.0,0.7425873509206842	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
296811.0,237.0,174.0,16.0,2229.0,292.0,2304.0,0.7148201884920635	
292197.0,343.0,152.0,15.0,1926.0,291.0,2671.0,0.7623537131676077	
286730.0,479.0,174.0,13.0,2411.0,281.0,2393.0,0.6826069117567093	
275154.0,335.0,169.0,13.0,2213.0,309.0,2425.0,0.700091515238574	
295513.0,306.0,168.0,14.0,2472.0,290.0,2120.0,0.6878528639815431	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.6757334995921953	
#
304344.0,404.0,178.0,19.0,2271.0,242.0,2463.0,0.7605577700708563	
285066.0,327.0,168.0,17.0,2196.0,265.0,2404.0,0.7530142390719887	
287959.0,311.0,170.0,12.0,2140.0,379.0,2342.0,0.6672443168296804	
293714.0,389.0,149.0,13.0,2444.0,318.0,2222.0,0.6650779523283459	
295961.0,390.0,123.0,12.0,2370.0,339.0,2262.0,0.6398039117015566	
292885.0,406.0,169.0,15.0,2334.0,284.0,2333.0,0.7180143374768121	
278120.0,383.0,187.0,11.0,2250.0,352.0,2382.0,0.6464147027215209	
296811.0,237.0,174.0,16.0,2229.0,292.0,2304.0,0.7148201884920635	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
292197.0,343.0,152.0,15.0,1926.0,291.0,2671.0,0.7623537131676077	
286730.0,479.0,174.0,13.0,2411.0,281.0,2393.0,0.6826069117567093	
275154.0,335.0,169.0,13.0,2213.0,309.0,2425.0,0.700091515238574	
295513.0,306.0,168.0,14.0,2472.0,290.0,2120.0,0.6878528639815431	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.6757334995921953	
#
304344.0,404.0,178.0,19.0,2271.0,242.0,2463.0,0.7605577700708563	
285066.0,327.0,168.0,17.0,2196.0,265.0,2404.0,0.7530142390719887	
287959.0,311.0,170.0,12.0,2140.0,379.0,2342.0,0.6672443168296804	
293714.0,389.0,149.0,13.0,2444.0,318.0,2222.0,0.6650779523283459	
295961.0,390.0,123.0,12.0,2370.0,339.0,2262.0,0.6398039117015566	
292885.0,406.0,169.0,15.0,2334.0,284.0,2333.0,0.7180143374768121	
278120.0,383.0,187.0,11.0,2250.0,352.0,2382.0,0.6464147027215209	
277412.0,426.0,169.0,12.0,2189.0,300.0,2595.0,0.6615573689833558	
296811.0,237.0,174.0,16.0,2229.0,292.0,2304.0,0.7148201884920635	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
292197.0,343.0,152.0,15.0,1926.0,291.0,2671.0,0.7623537131676077	
