#
320323.0,259.0,177.0,16.0,2352.0,361.0,2127.0,0.7160765179617081	
298220.0,186.0,171.0,17.0,1966.0,276.0,2457.0,0.7577464066434654	
307866.0,394.0,157.0,17.0,2425.0,339.0,2195.0,0.728051700478171	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
302407.0,357.0,148.0,14.0,2400.0,278.0,2257.0,0.6669697140621054	
#
302407.0,357.0,148.0,14.0,2400.0,278.0,2257.0,0.6669697140621054	
295859.0,381.0,156.0,14.0,2305.0,254.0,2359.0,0.7036606179075123	
286931.0,320.0,159.0,13.0,2246.0,343.0,2285.0,0.6990522608596699	
298220.0,186.0,171.0,17.0,1966.0,276.0,2457.0,0.7577464066434654	
293478.0,369.0,157.0,13.0,2232.0,328.0,2358.0,0.6820208263958264	
307866.0,394.0,157.0,17.0,2425.0,339.0,2195.0,0.728051700478171	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
267197.0,446.0,158.0,13.0,2282.0,339.0,2403.0,0.6448316012795651	
320323.0,259.0,177.0,16.0,2352.0,361.0,2127.0,0.7160765179617081	
#
302407.0,357.0,148.0,14.0,2400.0,278.0,2257.0,0.6669697140621054	
266060.0,335.0,184.0,14.0,2203.0,320.0,2405.0,0.7353072062346255	
298220.0,186.0,171.0,17.0,1966.0,276.0,2457.0,0.7577464066434654	
283457.0,298.0,160.0,13.0,2074.0,324.0,2462.0,0.6865357336228377	
295859.0,381.0,156.0,14.0,2305.0,254.0,2359.0,0.7036606179075123	
286931.0,320.0,159.0,13.0,2246.0,343.0,2285.0,0.6990522608596699	
293478.0,369.0,157.0,13.0,2232.0,328.0,2358.0,0.6820208263958264	
307866.0,394.0,157.0,17.0,2425.0,339.0,2195.0,0.728051700478171	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
267197.0,446.0,158.0,13.0,2282.0,339.0,2403.0,0.6448316012795651	
320323.0,259.0,177.0,16.0,2352.0,361.0,2127.0,0.7160765179617081	
#
302407.0,357.0,148.0,14.0,2400.0,278.0,2257.0,0.6669697140621054	
266060.0,335.0,184.0,14.0,2203.0,320.0,2405.0,0.7353072062346255	
298220.0,186.0,171.0,17.0,1966.0,276.0,2457.0,0.7577464066434654	
283457.0,298.0,160.0,13.0,2074.0,324.0,2462.0,0.6865357336228377	
295859.0,381.0,156.0,14.0,2305.0,254.0,2359.0,0.7036606179075123	
286931.0,320.0,159.0,13.0,2246.0,343.0,2285.0,0.6990522608596699	
293478.0,369.0,157.0,13.0,2232.0,328.0,2358.0,0.6820208263958264	
307866.0,394.0,157.0,17.0,2425.0,339.0,2195.0,0.728051700478171	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
267197.0,446.0,158.0,13.0,2282.0,339.0,2403.0,0.6448316012795651	
320323.0,259.0,177.0,16.0,2352.0,361.0,2127.0,0.7160765179617081	
#
302407.0,357.0,148.0,14.0,2400.0,278.0,2257.0,0.6669697140621054	
282874.0,166.0,163.0,17.0,2134.0,288.0,2267.0,0.7369379763949797	
298220.0,186.0,171.0,17.0,1966.0,276.0,2457.0,0.7577464066434654	
266060.0,335.0,184.0,14.0,2203.0,320.0,2405.0,0.7353072062346255	
283457.0,298.0,160.0,13.0,2074.0,324.0,2462.0,0.6865357336228377	
295859.0,381.0,156.0,14.0,2305.0,254.0,2359.0,0.7036606179075123	
286931.0,320.0,159.0,13.0,2246.0,343.0,2285.0,0.6990522608596699	
293478.0,369.0,157.0,13.0,2232.0,328.0,2358.0,0.6820208263958264	
307866.0,394.0,157.0,17.0,2425.0,339.0,2195.0,0.728051700478171	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
267197.0,446.0,158.0,13.0,2282.0,339.0,2403.0,0.6448316012795651	
320323.0,259.0,177.0,16.0,2352.0,361.0,2127.0,0.7160765179617081	
#
302407.0,357.0,148.0,14.0,2400.0,278.0,2257.0,0.6669697140621054	
282874.0,166.0,163.0,17.0,2134.0,288.0,2267.0,0.7369379763949797	
298220.0,186.0,171.0,17.0,1966.0,276.0,2457.0,0.7577464066434654	
286203.0,174.0,174.0,18.0,1762.0,273.0,2599.0,0.7901585439855368	
300281.0,309.0,143.0,16.0,2267.0,242.0,2352.0,0.7070260468697969	
266060.0,335.0,184.0,14.0,2203.0,320.0,2405.0,0.7353072062346255	
283457.0,298.0,160.0,13.0,2074.0,324.0,2462.0,0.6865357336228377	
295859.0,381.0,156.0,14.0,2305.0,254.0,2359.0,0.7036606179075123	
286931.0,320.0,159.0,13.0,2246.0,343.0,2285.0,0.6990522608596699	
293478.0,369.0,157.0,13.0,2232.0,328.0,2358.0,0.6820208263958264	
307866.0,394.0,157.0,17.0,2425.0,339.0,2195.0,0.728051700478171	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
320323.0,259.0,177.0,16.0,2352.0,361.0,2127.0,0.7160765179617081	
#
302407.0,357.0,148.0,14.0,2400.0,278.0,2257.0,0.6669697140621054	
282874.0,166.0,163.0,17.0,2134.0,288.0,2267.0,0.7369379763949797	
298220.0,186.0,171.0,17.0,1966.0,276.0,2457.0,0.7577464066434654	
300281.0,309.0,143.0,16.0,2267.0,242.0,2352.0,0.7070260468697969	
286203.0,174.0,174.0,18.0,1762.0,273.0,2599.0,0.7901585439855368	
287490.0,404.0,173.0,12.0,2578.0,328.0,2093.0,0.6582740251897861	
296534.0,314.0,162.0,14.0,2404.0,278.0,2233.0,0.720698451794511	
266060.0,335.0,184.0,14.0,2203.0,320.0,2405.0,0.7353072062346255	
283457.0,298.0,160.0,13.0,2074.0,324.0,2462.0,0.6865357336228377	
295859.0,381.0,156.0,14.0,2305.0,254.0,2359.0,0.7036606179075123	
286931.0,320.0,159.0,13.0,2246.0,343.0,2285.0,0.6990522608596699	
293478.0,369.0,157.0,13.0,2232.0,328.0,2358.0,0.6820208263958264	
307866.0,394.0,157.0,17.0,2425.0,339.0,2195.0,0.728051700478171	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
320323.0,259.0,177.0,16.0,2352.0,361.0,2127.0,0.7160765179617081	
#
302407.0,357.0,148.0,14.0,2400.0,278.0,2257.0,0.6669697140621054	
282874.0,166.0,163.0,17.0,2134.0,288.0,2267.0,0.7369379763949797	
276796.0,252.0,184.0,16.0,2336.0,267.0,2200.0,0.7219311591186591	
298220.0,186.0,171.0,17.0,1966.0,276.0,2457.0,0.7577464066434654	
300281.0,309.0,143.0,16.0,2267.0,242.0,2352.0,0.7070260468697969	
290570.0,192.0,158.0,15.0,1916.0,342.0,2478.0,0.7357270363735882	
286203.0,174.0,174.0,18.0,1762.0,273.0,2599.0,0.7901585439855368	
287490.0,404.0,173.0,12.0,2578.0,328.0,2093.0,0.6582740251897861	
296534.0,314.0,162.0,14.0,2404.0,278.0,2233.0,0.720698451794511	
266060.0,335.0,184.0,14.0,2203.0,320.0,2405.0,0.7353072062346255	
283457.0,298.0,160.0,13.0,2074.0,324.0,2462.0,0.6865357336228377	
295859.0,381.0,156.0,14.0,2305.0,254.0,2359.0,0.7036606179075123	
307866.0,394.0,157.0,17.0,2425.0,339.0,2195.0,0.728051700478171	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
320323.0,259.0,177.0,16.0,2352.0,361.0,2127.0,0.7160765179617081	
#
302407.0,357.0,148.0,14.0,2400.0,278.0,2257.0,0.6669697140621054	
282874.0,166.0,163.0,17.0,2134.0,288.0,2267.0,0.7369379763949797	
276796.0,252.0,184.0,16.0,2336.0,267.0,2200.0,0.7219311591186591	
298220.0,186.0,171.0,17.0,1966.0,276.0,2457.0,0.7577464066434654	
296534.0,314.0,162.0,14.0,2404.0,278.0,2233.0,0.720698451794511	
300281.0,309.0,143.0,16.0,2267.0,242.0,2352.0,0.7070260468697969	
294016.0,280.0,173.0,14.0,2268.0,282.0,2267.0,0.6828840399796282	
290570.0,192.0,158.0,15.0,1916.0,342.0,2478.0,0.7357270363735882	
286203.0,174.0,174.0,18.0,1762.0,273.0,2599.0,0.7901585439855368	
287490.0,404.0,173.0,12.0,2578.0,328.0,2093.0,0.6582740251897861	
268070.0,310.0,167.0,15.0,2224.0,322.0,2303.0,0.691369375887155	
283457.0,298.0,160.0,13.0,2074.0,324.0,2462.0,0.6865357336228377	
295859.0,381.0,156.0,14.0,2305.0,254.0,2359.0,0.7036606179075123	
307866.0,394.0,157.0,17.0,2425.0,339.0,2195.0,0.728051700478171	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
320323.0,259.0,177.0,16.0,2352.0,361.0,2127.0,0.7160765179617081	
#
302407.0,357.0,148.0,14.0,2400.0,278.0,2257.0,0.6669697140621054	
282874.0,166.0,163.0,17.0,2134.0,288.0,2267.0,0.7369379763949797	
276796.0,252.0,184.0,16.0,2336.0,267.0,2200.0,0.7219311591186591	
298220.0,186.0,171.0,17.0,1966.0,276.0,2457.0,0.7577464066434654	
296534.0,314.0,162.0,14.0,2404.0,278.0,2233.0,0.720698451794511	
294016.0,280.0,173.0,14.0,2268.0,282.0,2267.0,0.6828840399796282	
300281.0,309.0,143.0,16.0,2267.0,242.0,2352.0,0.7070260468697969	
290570.0,192.0,158.0,15.0,1916.0,342.0,2478.0,0.7357270363735882	
286203.0,174.0,174.0,18.0,1762.0,273.0,2599.0,0.7901585439855368	
287490.0,404.0,173.0,12.0,2578.0,328.0,2093.0,0.6582740251897861	
268070.0,310.0,167.0,15.0,2224.0,322.0,2303.0,0.691369375887155	
283457.0,298.0,160.0,13.0,2074.0,324.0,2462.0,0.6865357336228377	
295859.0,381.0,156.0,14.0,2305.0,254.0,2359.0,0.7036606179075123	
307866.0,394.0,157.0,17.0,2425.0,339.0,2195.0,0.728051700478171	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
320323.0,259.0,177.0,16.0,2352.0,361.0,2127.0,0.7160765179617081	
#
302407.0,357.0,148.0,14.0,2400.0,278.0,2257.0,0.6669697140621054	
282874.0,166.0,163.0,17.0,2134.0,288.0,2267.0,0.7369379763949797	
276796.0,252.0,184.0,16.0,2336.0,267.0,2200.0,0.7219311591186591	
298220.0,186.0,171.0,17.0,1966.0,276.0,2457.0,0.7577464066434654	
296534.0,314.0,162.0,14.0,2404.0,278.0,2233.0,0.720698451794511	
294016.0,280.0,173.0,14.0,2268.0,282.0,2267.0,0.6828840399796282	
286203.0,174.0,174.0,18.0,1762.0,273.0,2599.0,0.7901585439855368	
287490.0,404.0,173.0,12.0,2578.0,328.0,2093.0,0.6582740251897861	
268070.0,310.0,167.0,15.0,2224.0,322.0,2303.0,0.691369375887155	
300281.0,309.0,143.0,16.0,2267.0,242.0,2352.0,0.7070260468697969	
299111.0,274.0,178.0,16.0,2373.0,309.0,2176.0,0.7151013483044732	
290570.0,192.0,158.0,15.0,1916.0,342.0,2478.0,0.7357270363735882	
283457.0,298.0,160.0,13.0,2074.0,324.0,2462.0,0.6865357336228377	
295859.0,381.0,156.0,14.0,2305.0,254.0,2359.0,0.7036606179075123	
307866.0,394.0,157.0,17.0,2425.0,339.0,2195.0,0.728051700478171	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
320323.0,259.0,177.0,16.0,2352.0,361.0,2127.0,0.7160765179617081	
#
302407.0,357.0,148.0,14.0,2400.0,278.0,2257.0,0.6669697140621054	
282874.0,166.0,163.0,17.0,2134.0,288.0,2267.0,0.7369379763949797	
276796.0,252.0,184.0,16.0,2336.0,267.0,2200.0,0.7219311591186591	
298220.0,186.0,171.0,17.0,1966.0,276.0,2457.0,0.7577464066434654	
294016.0,280.0,173.0,14.0,2268.0,282.0,2267.0,0.6828840399796282	
278465.0,193.0,119.0,12.0,2087.0,346.0,2333.0,0.7012742437332532	
286203.0,174.0,174.0,18.0,1762.0,273.0,2599.0,0.7901585439855368	
268070.0,310.0,167.0,15.0,2224.0,322.0,2303.0,0.691369375887155	
300281.0,309.0,143.0,16.0,2267.0,242.0,2352.0,0.7070260468697969	
