#
3.2577404975891113,0.5554212927818298
2.1596426963806152,1.4128077030181885
2.5104074478149414,0.5903363227844238
2.309345006942749,1.0179331302642822
2.2901875972747803,1.1127017736434937
2.44132399559021,0.6311319470405579
#
3.2577404975891113,0.5554212927818298
2.1596426963806152,1.4128077030181885
2.2868402004241943,1.1056809425354004
2.5104074478149414,0.5903363227844238
2.226384401321411,1.2169750928878784
2.44132399559021,0.6311319470405579
2.309345006942749,1.0179331302642822
#
3.2577404975891113,0.5554212927818298
1.959993600845337,1.1662523746490479
2.2868402004241943,1.1056809425354004
2.44132399559021,0.6311319470405579
2.5104074478149414,0.5903363227844238
2.309345006942749,1.0179331302642822
#
2.44132399559021,0.6311319470405579
1.6599210500717163,1.784862995147705
1.918938398361206,1.3116542100906372
1.6991384029388428,1.6282576322555542
1.959993600845337,1.1662523746490479
2.5104074478149414,0.5903363227844238
3.2577404975891113,0.5554212927818298
2.2868402004241943,1.1056809425354004
2.309345006942749,1.0179331302642822
#
2.44132399559021,0.6311319470405579
0.8819149732589722,2.1365842819213867
1.643864393234253,1.8009196519851685
1.918938398361206,1.3116542100906372
1.6991384029388428,1.6282576322555542
1.959993600845337,1.1662523746490479
2.5104074478149414,0.5903363227844238
3.2577404975891113,0.5554212927818298
2.2868402004241943,1.1056809425354004
2.309345006942749,1.0179331302642822
#
2.44132399559021,0.6311319470405579
0.8819149732589722,2.1365842819213867
1.455551266670227,1.4392478466033936
1.4389487504959106,1.982212781906128
1.918938398361206,1.3116542100906372
1.959993600845337,1.1662523746490479
2.5104074478149414,0.5903363227844238
3.2577404975891113,0.5554212927818298
2.2868402004241943,1.1056809425354004
2.309345006942749,1.0179331302642822
#
2.44132399559021,0.6311319470405579
0.726267397403717,2.673466920852661
1.455551266670227,1.4392478466033936
1.1864185333251953,2.119558095932007
0.8819149732589722,2.1365842819213867
1.4389487504959106,1.982212781906128
1.918938398361206,1.3116542100906372
1.959993600845337,1.1662523746490479
2.5104074478149414,0.5903363227844238
3.2577404975891113,0.5554212927818298
2.2868402004241943,1.1056809425354004
2.309345006942749,1.0179331302642822
#
2.44132399559021,0.6311319470405579
0.726267397403717,2.673466920852661
1.455551266670227,1.4392478466033936
1.321573257446289,1.8452448844909668
1.1864185333251953,2.119558095932007
0.8819149732589722,2.1365842819213867
1.918938398361206,1.3116542100906372
1.959993600845337,1.1662523746490479
2.5104074478149414,0.5903363227844238
3.2577404975891113,0.5554212927818298
2.2868402004241943,1.1056809425354004
2.309345006942749,1.0179331302642822
#
