#
291553.0,271.0,142.0,13.0,2232.0,336.0,2288.0,0.6812699930906453	
276492.0,427.0,143.0,11.0,2309.0,366.0,2331.0,0.6438519226710926	
#
299488.0,314.0,178.0,16.0,2099.0,282.0,2480.0,0.7280305631868131	
272970.0,252.0,159.0,14.0,2333.0,359.0,2171.0,0.6977076792255363	
292953.0,216.0,182.0,19.0,1963.0,226.0,2559.0,0.7814527496972096	
291553.0,271.0,142.0,13.0,2232.0,336.0,2288.0,0.6812699930906453	
285991.0,333.0,153.0,14.0,2167.0,300.0,2431.0,0.688562925170068	
281249.0,401.0,174.0,11.0,2221.0,261.0,2498.0,0.6811682635546272	
276492.0,427.0,143.0,11.0,2309.0,366.0,2331.0,0.6438519226710926	
#
292953.0,216.0,182.0,19.0,1963.0,226.0,2559.0,0.7814527496972096	
282615.0,400.0,165.0,17.0,2016.0,266.0,2660.0,0.7582685688654547	
299488.0,314.0,178.0,16.0,2099.0,282.0,2480.0,0.7280305631868131	
285991.0,333.0,153.0,14.0,2167.0,300.0,2431.0,0.688562925170068	
277564.0,386.0,172.0,15.0,2211.0,350.0,2406.0,0.7295571743071743	
291553.0,271.0,142.0,13.0,2232.0,336.0,2288.0,0.6812699930906453	
288587.0,438.0,189.0,12.0,2402.0,293.0,2371.0,0.6651339635941085	
281249.0,401.0,174.0,11.0,2221.0,261.0,2498.0,0.6811682635546272	
306386.0,256.0,151.0,19.0,2087.0,274.0,2454.0,0.742444660179214	
281336.0,294.0,153.0,14.0,2303.0,399.0,2196.0,0.7030518745959923	
272970.0,252.0,159.0,14.0,2333.0,359.0,2171.0,0.6977076792255363	
276492.0,427.0,143.0,11.0,2309.0,366.0,2331.0,0.6438519226710926	
#
292953.0,216.0,182.0,19.0,1963.0,226.0,2559.0,0.7814527496972096	
282615.0,400.0,165.0,17.0,2016.0,266.0,2660.0,0.7582685688654547	
281249.0,401.0,174.0,11.0,2221.0,261.0,2498.0,0.6811682635546272	
299488.0,314.0,178.0,16.0,2099.0,282.0,2480.0,0.7280305631868131	
291553.0,271.0,142.0,13.0,2232.0,336.0,2288.0,0.6812699930906453	
277564.0,386.0,172.0,15.0,2211.0,350.0,2406.0,0.7295571743071743	
288587.0,438.0,189.0,12.0,2402.0,293.0,2371.0,0.6651339635941085	
306386.0,256.0,151.0,19.0,2087.0,274.0,2454.0,0.742444660179214	
281336.0,294.0,153.0,14.0,2303.0,399.0,2196.0,0.7030518745959923	
285991.0,333.0,153.0,14.0,2167.0,300.0,2431.0,0.688562925170068	
272970.0,252.0,159.0,14.0,2333.0,359.0,2171.0,0.6977076792255363	
276492.0,427.0,143.0,11.0,2309.0,366.0,2331.0,0.6438519226710926	
#
292953.0,216.0,182.0,19.0,1963.0,226.0,2559.0,0.7814527496972096	
282615.0,400.0,165.0,17.0,2016.0,266.0,2660.0,0.7582685688654547	
281249.0,401.0,174.0,11.0,2221.0,261.0,2498.0,0.6811682635546272	
291553.0,271.0,142.0,13.0,2232.0,336.0,2288.0,0.6812699930906453	
277564.0,386.0,172.0,15.0,2211.0,350.0,2406.0,0.7295571743071743	
288587.0,438.0,189.0,12.0,2402.0,293.0,2371.0,0.6651339635941085	
283468.0,365.0,184.0,15.0,2229.0,298.0,2382.0,0.7463956397869441	
306386.0,256.0,151.0,19.0,2087.0,274.0,2454.0,0.742444660179214	
281336.0,294.0,153.0,14.0,2303.0,399.0,2196.0,0.7030518745959923	
299488.0,314.0,178.0,16.0,2099.0,282.0,2480.0,0.7280305631868131	
285991.0,333.0,153.0,14.0,2167.0,300.0,2431.0,0.688562925170068	
272970.0,252.0,159.0,14.0,2333.0,359.0,2171.0,0.6977076792255363	
276492.0,427.0,143.0,11.0,2309.0,366.0,2331.0,0.6438519226710926	
#
282615.0,400.0,165.0,17.0,2016.0,266.0,2660.0,0.7582685688654547	
281249.0,401.0,174.0,11.0,2221.0,261.0,2498.0,0.6811682635546272	
291553.0,271.0,142.0,13.0,2232.0,336.0,2288.0,0.6812699930906453	
277564.0,386.0,172.0,15.0,2211.0,350.0,2406.0,0.7295571743071743	
276168.0,250.0,165.0,15.0,1893.0,292.0,2620.0,0.7686207850071948	
288587.0,438.0,189.0,12.0,2402.0,293.0,2371.0,0.6651339635941085	
283468.0,365.0,184.0,15.0,2229.0,298.0,2382.0,0.7463956397869441	
306386.0,256.0,151.0,19.0,2087.0,274.0,2454.0,0.742444660179214	
282176.0,296.0,185.0,13.0,2268.0,284.0,2307.0,0.7033571450691016	
281336.0,294.0,153.0,14.0,2303.0,399.0,2196.0,0.7030518745959923	
285991.0,333.0,153.0,14.0,2167.0,300.0,2431.0,0.688562925170068	
272970.0,252.0,159.0,14.0,2333.0,359.0,2171.0,0.6977076792255363	
