

	1850075.2242424244	0.0
	1866437.8363636364	0.0
	1868584.3181818181	96000.0
	1869500.4259740259	48000.0
	1873224.5272727273	144000.0
	1880441.4545454546	24000.0
	1891864.4363636365	0.0
	1913549.4025974027	96000.0
	1915632.9874125873	24000.0
	1930706.0335664337	48000.0
	1936820.0454545454	0.0
	1950330.1727272726	48000.0
	1968389.47012987	24000.0


	91880.47012987014	1761768.0
	93611.9025974026	1698586.0
	94284.9909090909	1736552.0
	96210.43636363637	1795654.0
	96498.73636363637	1673372.0
	97171.12727272726	1658016.0
	97521.83636363638	1768916.0
	98266.04545454546	1838554.0
	98295.34545454546	1719084.0
	98384.05454545455	1723792.0
	99840.54545454546	1684824.0
	100071.3	1709364.0
	100732.52727272728	1687938.0
	103329.62032085561	1534990.0
	103496.50641711231	1797688.0
	103720.7780748663	1652296.0
	104213.66684491979	1683678.0
	104457.71336898397	1780222.0
	104468.37112299466	1750298.0
	106262.57112299465	1649696.0
	106974.18484848486	1535082.0
	108033.22424242424	1742042.0
	109783.86459330143	1457938.0
	112675.04545454546	1693758.0
	113371.26363636363	1698442.0
	113465.90909090909	1630836.0
	115602.58961038962	1589504.0
	115805.47012987014	1876584.0
	117106.22727272726	1577524.0
	117106.22727272726	1577524.0
	117106.22727272726	1577524.0
	117106.22727272726	1577524.0
	117106.22727272726	1577524.0
	117106.22727272726	1577524.0
	117160.9874125874	1822472.0
	117829.12597402598	1738302.0
	117837.39090909091	1543734.0
	118801.27922077922	1728412.0
	120652.52727272728	1636356.0
	121182.9909090909	1705724.0
	123153.45454545454	1781288.0
	125045.66363636364	1715732.0
	125891.30909090908	1438678.0
	125898.74545454547	1658016.0
	128813.45561497327	1636056.0
	129010.95757575758	1525352.0
	130834.68484848486	1534804.0
	133003.19696969696	1665520.0
	137970.03356643356	1840736.0
	138170.73636363636	1544698.0
	142654.42597402597	1774846.0
	146382.38181818184	1830144.0
	147254.17272727273	1851076.0
	147388.45454545453	1706648.0
	148399.84545454546	1872226.0
	149430.76363636364	1817632.0
	149776.15454545454	1638282.0
	152204.64010695188	1672372.0
	152530.0780748663	1510232.0
	155756.09696969696	1713482.0
	156382.9484848485	1716202.0
	158407.8019138756	1520296.0
	161847.0090909091	1540134.0
	164565.44935064935	1541162.0
	168225.4909090909	1699384.0
	168280.94545454544	1704962.0
	171349.79090909092	1599670.0
	171932.54545454547	1664140.0
	172058.64545454545	1826292.0
	175528.56363636366	1679516.0
	179037.19696969696	1650886.0
	181326.31818181818	1783258.0
	182661.87416267942	1609944.0
	189401.4025974026	1820148.0
	191244.34545454546	1652006.0
	194274.05454545456	1522976.0
	196518.42727272728	1669590.0
	202034.39786096258	1775118.0
	204212.73333333334	1639660.0
	204937.43333333335	1656252.0
	218331.88181818184	1625512.0
	219035.16363636364	1817162.0
	228006.99393939396	1602494.0
	229990.6995215311	1367758.0
	239830.78961038962	1782180.0
	243638.24545454548	1520084.0
	245188.52727272725	1772036.0
	246674.71336898397	1629792.0
	248832.5780748663	1514586.0
	253025.3696969697	1657874.0
	253203.82121212123	1573826.0
	253324.05454545456	1365868.0
	263758.7	1606954.0
	267291.7090909091	1698608.0
	268799.0	1524726.0
	272644.42424242425	1622770.0
	291583.16363636364	1588712.0
	356345.3552447552	1474158.0
	369871.235828877	1470208.0
	375857.93636363634	1446938.0


	91880.47012987014	1761768.0
	93611.9025974026	1698586.0
	96498.73636363637	1673372.0
	97171.12727272726	1658016.0
	97323.62727272726	1573016.0
	97877.48181818183	1486434.0
	98209.04545454546	1455468.0
	99823.6	1468766.0
	108980.64162679425	1527278.0
	110234.40669856459	1526156.0
	110449.03923444977	1507364.0
	113333.75524475524	1477926.0
	113593.26573426573	1807338.0
	114011.29090909092	1694726.0
	114107.14545454546	1685090.0
	114421.37272727274	1672678.0
	115133.63506493508	1519834.0
	115805.47012987014	1876584.0
	117106.22727272726	1577524.0
	117160.9874125874	1822472.0
	117756.27922077922	1666608.0
	117829.12597402598	1738302.0
	118469.25844155846	1601876.0
	118682.98181818183	1672728.0
	118962.45844155844	1779054.0
	119384.03884297522	1728274.0
	121198.6181818182	1714636.0
	123153.45454545454	1781288.0
	124732.58181818182	1599024.0
	125654.75454545455	1582866.0
	125891.30909090908	1438678.0
	130052.27112299466	1788134.0
	131518.2090909091	1618302.0
	132042.9818181818	1662766.0
	134753.0043062201	1495166.0
	134998.4995215311	1610984.0
	137970.03356643356	1840736.0
	138013.86363636365	1581410.0
	138942.15524475524	1554138.0
	140545.05524475523	1658948.0
	141147.23636363636	1619048.0
	142090.03766233768	1758616.0
	142654.42597402597	1774846.0
	145028.9909090909	1672342.0
	145454.29090909092	1550622.0
	145805.66363636364	1805554.0
	146382.38181818184	1830144.0
	147254.17272727273	1851076.0
	147399.44545454544	1601152.0
	148399.84545454546	1872226.0
	148720.33636363636	1566942.0
	148782.22727272726	1848826.0
	149118.45454545453	1580462.0
	149430.76363636364	1817632.0
	150898.42887700535	1577602.0
	153087.59786096256	1557712.0
	154159.88787878788	1643762.0
	162060.0	1580922.0
	168053.42727272728	1598356.0
	172058.64545454545	1826292.0
	173321.46363636365	1698522.0
	176039.18181818182	1592706.0
	176842.4513368984	1557638.0
	178763.5203208556	1452526.0
	181326.31818181818	1783258.0
	182169.62121212122	1532642.0
	182685.6019138756	1588278.0
	184373.1019138756	1395248.0
	188827.43506493507	1565170.0
	189401.4025974026	1820148.0
	189477.0	1527926.0
	193938.63636363635	1599466.0
	197826.2	1528654.0
	202034.39786096258	1775118.0
	203489.47272727275	1717526.0
	219035.16363636364	1817162.0
	227343.37272727274	1761836.0
	227804.25757575757	1540980.0
	229990.6995215311	1367758.0
	232426.9971291866	1384912.0
	238286.5116883117	1537764.0
	239830.78961038962	1782180.0
	245188.52727272725	1772036.0
	248832.5780748663	1514586.0
	253107.5696969697	1574572.0
	253324.05454545456	1365868.0
	256956.53006993007	1557706.0
	262513.3233766234	1554378.0
	264241.6766233766	1383154.0
	268562.11818181816	1516496.0
	272404.1288770053	1604214.0
	278573.4212121212	1703248.0
	279053.93444976077	1601740.0
	296132.65133689845	1575708.0
	310340.1116883117	1506134.0
	335065.3909090909	1857294.0
	340851.0545454545	1436348.0
	356345.3552447552	1474158.0
	382068.5	1480922.0
	390060.97112299467	1512320.0


	1475192.0545454547	144000.0
	1477748.6995215311	120000.0
	1496833.3645933014	24000.0
	1509649.7727272727	144000.0
	1530776.9	120000.0
	1540569.309090909	24000.0
	1553677.0454545454	0.0
	1572985.2575757576	48000.0
	1572985.2575757576	48000.0
	1572985.2575757576	48000.0
	1572985.2575757576	48000.0
	1572985.2575757576	48000.0
	1574379.6611570248	24000.0
	1574379.6611570248	24000.0
	1584311.481818182	0.0
	1587457.4048128342	0.0
	1587457.4048128342	0.0
	1587457.4048128342	0.0
	1598247.2350649352	96000.0
	1598954.6233766233	192000.0
	1600474.1116883117	216000.0
	1610967.635064935	24000.0
	1614044.518181818	144000.0
	1614380.9711229948	288000.0
	1617058.1181818182	168000.0
	1619361.123076923	24000.0
	1619418.5780748664	144000.0
	1627327.481818182	24000.0
	1630136.2272727273	72000.0
	1630362.9575757575	24000.0
	1630703.8019138756	48000.0
	1635300.9909090907	48000.0
	1637571.3909090909	24000.0
	1637629.1181818182	72000.0
	1638295.713368984	48000.0
	1642834.5363636364	24000.0
	1646662.5300699302	168000.0
	1648472.309090909	48000.0
	1648891.3233766232	168000.0
	1651250.896969697	24000.0
	1663883.2350649352	24000.0
	1669833.6545454545	0.0
	1670339.6272727272	0.0
	1677426.0335664337	120000.0
	1679840.6513368983	192000.0
	1683679.5696969698	144000.0
	1689897.1584415585	312000.0
	1690388.299521531	24000.0
	1694630.2272727273	0.0
	1697381.3545454545	24000.0
	1700355.9727272727	72000.0
	1705106.5896103897	0.0
	1708618.1288770053	168000.0
	1712793.9344497607	168000.0
	1723478.240106952	96000.0
	1725262.9454545453	48000.0
	1727882.1636363636	72000.0
	1728634.6727272726	24000.0
	1750828.6622377622	24000.0
	1754390.3792207793	48000.0
	1755187.1272727272	0.0
	1758732.9467532467	48000.0
	1759034.6818181819	0.0
	1760364.2792207792	24000.0
	1767574.5350649352	72000.0
	1768246.9556149733	72000.0
	1769870.7363636366	0.0
	1774915.3636363635	48000.0
	1787099.3727272728	0.0
	1788927.1454545455	72000.0
	1791281.2513368984	72000.0
	1792197.9025974027	0.0
	1796283.240106952	48000.0
	1799197.1454545455	0.0
	1801075.5944055945	72000.0
	1808737.2909090908	0.0
	1813821.4212121211	168000.0
	1814355.0142857144	72000.0
	1832131.125974026	24000.0
	1839227.0350649352	120000.0
	1841599.7090909092	96000.0
	1853648.47012987	0.0
	1855059.4727272727	48000.0
	1859711.2335664337	48000.0
	1864460.4272727272	72000.0
	1873224.5272727273	144000.0
	1875870.2300699302	48000.0
	1878368.7272727273	96000.0
	1878965.5245989305	48000.0
	1882814.5272727273	120000.0
	1884742.5818181818	96000.0
	1890251.4789473682	0.0
	1896931.2657342658	24000.0
	1904495.8818181818	24000.0
	1915632.9874125873	24000.0
	1925907.781818182	72000.0
	1928075.7090909092	0.0
	1952359.3909090909	240000.0
	1968389.47012987	24000.0
	2015278.9454545453	24000.0


	1459570.4545454546	72000.0
	1479395.6766233768	168000.0
	1496833.3645933014	24000.0
	1497338.9971291868	120000.0
	1526216.4303030302	0.0
	1559289.5203208555	72000.0
	1567486.8	0.0
	1567486.8	0.0
	1567486.8	0.0
	1567486.8	0.0
	1567486.8	0.0
	1567486.8	0.0
	1567486.8	0.0
	1567721.8645933014	0.0
	1567721.8645933014	0.0
	1567721.8645933014	0.0
	1567721.8645933014	0.0
	1567797.6645933015	0.0
	1568589.6	0.0
	1568589.6	0.0
	1592582.9668449196	72000.0
	1592644.0727272728	48000.0
	1597210.6575757575	72000.0
	1597398.3116883116	24000.0
	1598954.6233766233	192000.0
	1600474.1116883117	216000.0
	1601324.309090909	24000.0
	1601570.7212121212	0.0
	1606606.9043062201	0.0
	1611106.5363636364	24000.0
	1612736.1625668448	24000.0
	1613371.7363636366	120000.0
	1614044.518181818	144000.0
	1614380.9711229948	288000.0
	1617058.1181818182	168000.0
	1617398.4935828876	0.0
	1618224.136842105	0.0
	1619418.5780748664	144000.0
	1621539.2090909092	24000.0
	1625836.8181818181	72000.0
	1626954.7303030302	0.0
	1628936.809090909	0.0
	1630782.3454545455	0.0
	1635730.293939394	0.0
	1636034.671770335	168000.0
	1639327.9636363636	48000.0
	1642834.5363636364	24000.0
	1642834.5363636364	24000.0
	1643401.1636363636	96000.0
	1645848.6818181819	0.0
	1646901.1780748663	72000.0
