#
59811.1328125,431886.3125,717633.5625
58504.26171875,434134.71875,719813.1875
58897.1328125,433750.375,719774.375
59986.453125,421070.9375,698929.625
#
59811.1328125,431886.3125,717633.5625
58504.26171875,434134.71875,719813.1875
58897.1328125,433750.375,719774.375
59986.453125,421070.9375,698929.625
#
61239.0,421055.875,698776.1875
59811.1328125,431886.3125,717633.5625
58859.13671875,433558.53125,719481.0
59986.453125,421070.9375,698929.625
#
58513.5234375,450464.84375,748140.3125
58701.828125,420047.25,696955.1875
59802.09765625,419621.625,696222.0625
#
58906.16015625,412134.4375,683561.875
58701.828125,420047.25,696955.1875
#
58701.828125,420047.25,696955.1875
58906.16015625,412134.4375,683561.875
58700.05078125,436631.875,724947.25
#
58701.828125,420047.25,696955.1875
58906.16015625,412134.4375,683561.875
58594.52734375,432292.09375,717023.375
#
58701.828125,420047.25,696955.1875
58906.16015625,412134.4375,683561.875
58594.52734375,432292.09375,717023.375
#
58701.828125,420047.25,696955.1875
58538.125,438517.28125,727356.375
58906.16015625,412134.4375,683561.875
58594.52734375,432292.09375,717023.375
#
58701.828125,420047.25,696955.1875
60834.92578125,406094.40625,673147.25
58538.125,438517.28125,727356.375
58906.16015625,412134.4375,683561.875
58594.52734375,432292.09375,717023.375
#
57704.86328125,405280.75,671596.1875
#
57704.86328125,405280.75,671596.1875
#
57704.86328125,405280.75,671596.1875
57634.9296875,423487.78125,701931.1875
#
57704.86328125,405280.75,671596.1875
57634.9296875,423487.78125,701931.1875
#
57704.86328125,405280.75,671596.1875
57634.9296875,423487.78125,701931.1875
#
57704.86328125,405280.75,671596.1875
57634.9296875,423487.78125,701931.1875
#
57704.86328125,405280.75,671596.1875
57634.9296875,423487.78125,701931.1875
#
57704.86328125,405280.75,671596.1875
57634.9296875,423487.78125,701931.1875
#
57704.86328125,405280.75,671596.1875
57634.9296875,423487.78125,701931.1875
#
57704.86328125,405280.75,671596.1875
57634.9296875,423487.78125,701931.1875
#
57704.86328125,405280.75,671596.1875
57704.86328125,405280.75,671596.1875
57634.9296875,423487.78125,701931.1875
57090.3359375,429157.0625,711694.3125
#
57704.86328125,405280.75,671596.1875
57704.86328125,405280.75,671596.1875
57634.9296875,423487.78125,701931.1875
57090.3359375,429157.0625,711694.3125
#
58019.02734375,404669.375,670223.75
57704.86328125,405280.75,671596.1875
57634.9296875,423487.78125,701931.1875
57090.3359375,429157.0625,711694.3125
#
58019.02734375,404669.375,670223.75
57704.86328125,405280.75,671596.1875
57704.86328125,405280.75,671596.1875
57090.3359375,429157.0625,711694.3125
#
58019.02734375,404669.375,670223.75
57704.86328125,405280.75,671596.1875
57090.3359375,429157.0625,711694.3125
#
58019.02734375,404669.375,670223.75
57704.86328125,405280.75,671596.1875
57090.3359375,429157.0625,711694.3125
57090.3359375,429157.0625,711694.3125
#
58019.02734375,404669.375,670223.75
57704.86328125,405280.75,671596.1875
57090.3359375,429157.0625,711694.3125
57090.3359375,429157.0625,711694.3125
#
58019.02734375,404669.375,670223.75
57704.86328125,405280.75,671596.1875
57090.3359375,429157.0625,711694.3125
57090.3359375,429157.0625,711694.3125
#
58019.02734375,404669.375,670223.75
57704.86328125,405280.75,671596.1875
57090.3359375,429157.0625,711694.3125
#
58019.02734375,404669.375,670223.75
57704.86328125,405280.75,671596.1875
57090.3359375,429157.0625,711694.3125
#
58019.02734375,404669.375,670223.75
57704.86328125,405280.75,671596.1875
57090.3359375,429157.0625,711694.3125
#
57533.5859375,398556.75,660651.9375
57090.3359375,429157.0625,711694.3125
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
56065.6328125,419086.96875,695033.3125
57533.5859375,398556.75,660651.9375
#
56065.6328125,419086.96875,695033.3125
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
57533.5859375,398556.75,660651.9375
#
57533.5859375,398556.75,660651.9375
