#
57727.359375,404932.71875,671443.625
#
57727.359375,404932.71875,671443.625
#
57727.359375,404932.71875,671443.625
#
57727.359375,404932.71875,671443.625
#
57727.359375,404932.71875,671443.625
#
57727.359375,404932.71875,671443.625
#
57727.359375,404932.71875,671443.625
#
57727.359375,404932.71875,671443.625
#
57727.359375,404932.71875,671443.625
#
57727.359375,404932.71875,671443.625
#
57727.359375,404932.71875,671443.625
#
57727.359375,404932.71875,671443.625
#
57727.359375,404932.71875,671443.625
#
57727.359375,404932.71875,671443.625
#
57727.359375,404932.71875,671443.625
#
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
#
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
#
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
#
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
#
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
#
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
#
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
#
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
#
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
#
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
#
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
#
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
#
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
#
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
#
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
58867.1640625,391729.90625,648929.9375
#
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
58867.1640625,391729.90625,648929.9375
#
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
58867.1640625,391729.90625,648929.9375
#
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
58867.1640625,391729.90625,648929.9375
#
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
58867.1640625,391729.90625,648929.9375
#
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
58867.1640625,391729.90625,648929.9375
#
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
58867.1640625,391729.90625,648929.9375
#
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
56826.24609375,408418.71875,677007.1875
58867.1640625,391729.90625,648929.9375
#
58867.1640625,391729.90625,648929.9375
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
56826.24609375,408418.71875,677007.1875
#
58867.1640625,391729.90625,648929.9375
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
56826.24609375,408418.71875,677007.1875
#
58867.1640625,391729.90625,648929.9375
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
56826.24609375,408418.71875,677007.1875
#
58867.1640625,391729.90625,648929.9375
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
56826.24609375,408418.71875,677007.1875
#
58867.1640625,391729.90625,648929.9375
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
56826.24609375,408418.71875,677007.1875
#
58867.1640625,391729.90625,648929.9375
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
56826.24609375,408418.71875,677007.1875
#
58867.1640625,391729.90625,648929.9375
57727.359375,404932.71875,671443.625
56867.57421875,405118.75,672060.75
56826.24609375,408418.71875,677007.1875
#
58867.1640625,391729.90625,648929.9375
