#
60422.7109375,433755.875,718880.4375
58504.26171875,434134.71875,719813.1875
60502.15625,431238.9375,715279.8125
58446.89453125,459936.1875,765072.0
#
58512.734375,420067.78125,697181.125
58504.26171875,434134.71875,719813.1875
#
61763.07421875,417433.5625,692021.4375
58512.734375,420067.78125,697181.125
58504.26171875,434134.71875,719813.1875
#
61763.07421875,417433.5625,692021.4375
58512.734375,420067.78125,697181.125
57665.83984375,431549.5,716761.6875
#
61763.07421875,417433.5625,692021.4375
57665.83984375,431549.5,716761.6875
58038.4921875,419663.59375,696690.5
#
57665.83984375,431549.5,716761.6875
61489.1328125,405131.65625,671897.5
57700.0859375,406527.59375,673989.875
#
57665.83984375,431549.5,716761.6875
61489.1328125,405131.65625,671897.5
57700.0859375,406527.59375,673989.875
57374.125,432948.96875,718984.4375
#
57665.83984375,431549.5,716761.6875
61489.1328125,405131.65625,671897.5
57700.0859375,406527.59375,673989.875
57374.125,432948.96875,718984.4375
#
57665.83984375,431549.5,716761.6875
61489.1328125,405131.65625,671897.5
57700.0859375,406527.59375,673989.875
57374.125,432948.96875,718984.4375
#
57665.83984375,431549.5,716761.6875
61489.1328125,405131.65625,671897.5
57700.0859375,406527.59375,673989.875
#
61489.1328125,405131.65625,671897.5
57700.0859375,406527.59375,673989.875
#
61489.1328125,405131.65625,671897.5
57700.0859375,406527.59375,673989.875
#
61489.1328125,405131.65625,671897.5
57700.0859375,406527.59375,673989.875
#
61489.1328125,405131.65625,671897.5
57700.0859375,406527.59375,673989.875
#
61489.1328125,405131.65625,671897.5
57700.0859375,406527.59375,673989.875
#
61489.1328125,405131.65625,671897.5
57700.0859375,406527.59375,673989.875
#
61489.1328125,405131.65625,671897.5
57700.0859375,406527.59375,673989.875
#
61489.1328125,405131.65625,671897.5
57700.0859375,406527.59375,673989.875
#
61489.1328125,405131.65625,671897.5
57700.0859375,406527.59375,673989.875
#
61489.1328125,405131.65625,671897.5
57700.0859375,406527.59375,673989.875
#
61489.1328125,405131.65625,671897.5
57700.0859375,406527.59375,673989.875
#
61489.1328125,405131.65625,671897.5
57700.0859375,406527.59375,673989.875
#
61489.1328125,405131.65625,671897.5
57700.0859375,406527.59375,673989.875
#
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
#
