#
489385,724,160,20,4650,677,4634,0.25	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
479926,987,178,21,4659,733,4905,0.29761904761904767	
493923,792,165,26,4528,763,4727,0.375	
#
489385,724,160,20,4650,677,4634,0.25	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
479926,987,178,21,4659,733,4905,0.29761904761904767	
493923,792,165,26,4528,763,4727,0.375	
#
506486,828,176,19,4526,768,4779,0.23684210526315785	
489385,724,160,20,4650,677,4634,0.25	
479593,974,148,20,4657,786,4830,0.2875	
493923,792,165,26,4528,763,4727,0.375	
#
471861,1007,120,17,4841,840,4656,0.1470588235294118	
481362,801,169,24,4515,808,4782,0.28125	
492482,815,185,21,4510,778,4831,0.29761904761904767	
#
485408,777,170,23,4429,789,4851,0.3369565217391305	
481362,801,169,24,4515,808,4782,0.28125	
#
481362,801,169,24,4515,808,4782,0.28125	
485408,777,170,23,4429,789,4851,0.3369565217391305	
477188,925,177,20,4693,802,4695,0.22499999999999998	
#
481362,801,169,24,4515,808,4782,0.28125	
485408,777,170,23,4429,789,4851,0.3369565217391305	
477326,1082,154,20,4639,792,4918,0.275	
#
481362,801,169,24,4515,808,4782,0.28125	
485408,777,170,23,4429,789,4851,0.3369565217391305	
477326,1082,154,20,4639,792,4918,0.275	
#
481362,801,169,24,4515,808,4782,0.28125	
475225,1184,180,21,4704,755,4983,0.25	
485408,777,170,23,4429,789,4851,0.3369565217391305	
477326,1082,154,20,4639,792,4918,0.275	
#
481362,801,169,24,4515,808,4782,0.28125	
506258,839,185,23,4361,714,5044,0.30434782608695654	
475225,1184,180,21,4704,755,4983,0.25	
485408,777,170,23,4429,789,4851,0.3369565217391305	
477326,1082,154,20,4639,792,4918,0.275	
#
475181,831,181,21,4351,741,5078,0.33333333333333337	
#
475181,831,181,21,4351,741,5078,0.33333333333333337	
#
475181,831,181,21,4351,741,5078,0.33333333333333337	
469975,1075,179,20,4542,761,5082,0.3125	
#
475181,831,181,21,4351,741,5078,0.33333333333333337	
469975,1075,179,20,4542,761,5082,0.3125	
#
475181,831,181,21,4351,741,5078,0.33333333333333337	
469975,1075,179,20,4542,761,5082,0.3125	
#
475181,831,181,21,4351,741,5078,0.33333333333333337	
469975,1075,179,20,4542,761,5082,0.3125	
#
475181,831,181,21,4351,741,5078,0.33333333333333337	
469975,1075,179,20,4542,761,5082,0.3125	
#
475181,831,181,21,4351,741,5078,0.33333333333333337	
469975,1075,179,20,4542,761,5082,0.3125	
#
475181,831,181,21,4351,741,5078,0.33333333333333337	
469975,1075,179,20,4542,761,5082,0.3125	
#
475181,831,181,21,4351,741,5078,0.33333333333333337	
469975,1075,179,20,4542,761,5082,0.3125	
#
475181,831,181,21,4351,741,5078,0.33333333333333337	
475181,831,181,21,4351,741,5078,0.33333333333333337	
469975,1075,179,20,4542,761,5082,0.3125	
463065,1022,183,18,4606,758,5009,0.16666666666666663	
#
475181,831,181,21,4351,741,5078,0.33333333333333337	
475181,831,181,21,4351,741,5078,0.33333333333333337	
469975,1075,179,20,4542,761,5082,0.3125	
463065,1022,183,18,4606,758,5009,0.16666666666666663	
#
478535,931,188,21,4340,803,5117,0.36904761904761907	
475181,831,181,21,4351,741,5078,0.33333333333333337	
469975,1075,179,20,4542,761,5082,0.3125	
463065,1022,183,18,4606,758,5009,0.16666666666666663	
#
478535,931,188,21,4340,803,5117,0.36904761904761907	
475181,831,181,21,4351,741,5078,0.33333333333333337	
475181,831,181,21,4351,741,5078,0.33333333333333337	
463065,1022,183,18,4606,758,5009,0.16666666666666663	
#
478535,931,188,21,4340,803,5117,0.36904761904761907	
475181,831,181,21,4351,741,5078,0.33333333333333337	
463065,1022,183,18,4606,758,5009,0.16666666666666663	
#
478535,931,188,21,4340,803,5117,0.36904761904761907	
475181,831,181,21,4351,741,5078,0.33333333333333337	
463065,1022,183,18,4606,758,5009,0.16666666666666663	
463065,1022,183,18,4606,758,5009,0.16666666666666663	
#
478535,931,188,21,4340,803,5117,0.36904761904761907	
475181,831,181,21,4351,741,5078,0.33333333333333337	
463065,1022,183,18,4606,758,5009,0.16666666666666663	
463065,1022,183,18,4606,758,5009,0.16666666666666663	
#
478535,931,188,21,4340,803,5117,0.36904761904761907	
475181,831,181,21,4351,741,5078,0.33333333333333337	
463065,1022,183,18,4606,758,5009,0.16666666666666663	
463065,1022,183,18,4606,758,5009,0.16666666666666663	
#
478535,931,188,21,4340,803,5117,0.36904761904761907	
475181,831,181,21,4351,741,5078,0.33333333333333337	
463065,1022,183,18,4606,758,5009,0.16666666666666663	
#
478535,931,188,21,4340,803,5117,0.36904761904761907	
475181,831,181,21,4351,741,5078,0.33333333333333337	
463065,1022,183,18,4606,758,5009,0.16666666666666663	
#
478535,931,188,21,4340,803,5117,0.36904761904761907	
475181,831,181,21,4351,741,5078,0.33333333333333337	
463065,1022,183,18,4606,758,5009,0.16666666666666663	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
463065,1022,183,18,4606,758,5009,0.16666666666666663	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
455305,871,184,16,4501,761,4930,0.265625	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
455305,871,184,16,4501,761,4930,0.265625	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
494646,848,175,25,4250,779,5064,0.36	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
494646,848,175,25,4250,779,5064,0.36	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
494646,848,175,25,4250,779,5064,0.36	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
494646,848,175,25,4250,779,5064,0.36	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
494646,848,175,25,4250,779,5064,0.36	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
494646,848,175,25,4250,779,5064,0.36	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
494646,848,175,25,4250,779,5064,0.36	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
494646,848,175,25,4250,779,5064,0.36	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
494646,848,175,25,4250,779,5064,0.36	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
494646,848,175,25,4250,779,5064,0.36	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
494646,848,175,25,4250,779,5064,0.36	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
494646,848,175,25,4250,779,5064,0.36	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
494646,848,175,25,4250,779,5064,0.36	
494646,848,175,25,4250,779,5064,0.36	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
494646,848,175,25,4250,779,5064,0.36	
494646,848,175,25,4250,779,5064,0.36	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
494646,848,175,25,4250,779,5064,0.36	
494646,848,175,25,4250,779,5064,0.36	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
494646,848,175,25,4250,779,5064,0.36	
494646,848,175,25,4250,779,5064,0.36	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
494646,848,175,25,4250,779,5064,0.36	
494646,848,175,25,4250,779,5064,0.36	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
494646,848,175,25,4250,779,5064,0.36	
494646,848,175,25,4250,779,5064,0.36	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
494646,848,175,25,4250,779,5064,0.36	
494646,848,175,25,4250,779,5064,0.36	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
494646,848,175,25,4250,779,5064,0.36	
494646,848,175,25,4250,779,5064,0.36	
#
475099,689,182,21,4283,714,4999,0.29761904761904767	
475099,689,182,21,4283,714,4999,0.29761904761904767	
494646,848,175,25,4250,779,5064,0.36	
494646,848,175,25,4250,779,5064,0.36	
#
