#
447606,915,174,17,4491,738,4965,0.27941176470588236	
447606,915,174,17,4491,738,4965,0.27941176470588236	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
447606,915,174,17,4491,738,4965,0.27941176470588236	
447606,915,174,17,4491,738,4965,0.27941176470588236	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
447606,915,174,17,4491,738,4965,0.27941176470588236	
447606,915,174,17,4491,738,4965,0.27941176470588236	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
447606,915,174,17,4491,738,4965,0.27941176470588236	
447606,915,174,17,4491,738,4965,0.27941176470588236	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
447606,915,174,17,4491,738,4965,0.27941176470588236	
447606,915,174,17,4491,738,4965,0.27941176470588236	
#
447606,915,174,17,4491,738,4965,0.27941176470588236	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
#
447606,915,174,17,4491,738,4965,0.27941176470588236	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
#
447606,915,174,17,4491,738,4965,0.27941176470588236	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
#
447606,915,174,17,4491,738,4965,0.27941176470588236	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
#
447606,915,174,17,4491,738,4965,0.27941176470588236	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
#
447606,915,174,17,4491,738,4965,0.27941176470588236	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
#
447606,915,174,17,4491,738,4965,0.27941176470588236	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
464937,866,160,20,4460,752,4897,0.23750000000000004	
#
447606,915,174,17,4491,738,4965,0.27941176470588236	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
464937,866,160,20,4460,752,4897,0.23750000000000004	
#
447606,915,174,17,4491,738,4965,0.27941176470588236	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
464937,866,160,20,4460,752,4897,0.23750000000000004	
#
447606,915,174,17,4491,738,4965,0.27941176470588236	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
464937,866,160,20,4460,752,4897,0.23750000000000004	
#
447606,915,174,17,4491,738,4965,0.27941176470588236	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
464937,866,160,20,4460,752,4897,0.23750000000000004	
#
447606,915,174,17,4491,738,4965,0.27941176470588236	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
464937,866,160,20,4460,752,4897,0.23750000000000004	
#
447606,915,174,17,4491,738,4965,0.27941176470588236	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
464937,866,160,20,4460,752,4897,0.23750000000000004	
#
447606,915,174,17,4491,738,4965,0.27941176470588236	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
464937,866,160,20,4460,752,4897,0.23750000000000004	
#
447606,915,174,17,4491,738,4965,0.27941176470588236	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
464937,866,160,20,4460,752,4897,0.23750000000000004	
#
447606,915,174,17,4491,738,4965,0.27941176470588236	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
464937,866,160,20,4460,752,4897,0.23750000000000004	
#
447606,915,174,17,4491,738,4965,0.27941176470588236	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
464937,866,160,20,4460,752,4897,0.23750000000000004	
#
447606,915,174,17,4491,738,4965,0.27941176470588236	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
464937,866,160,20,4460,752,4897,0.23750000000000004	
#
447606,915,174,17,4491,738,4965,0.27941176470588236	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
464937,866,160,20,4460,752,4897,0.23750000000000004	
#
447606,915,174,17,4491,738,4965,0.27941176470588236	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
464937,866,160,20,4460,752,4897,0.23750000000000004	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
464937,866,160,20,4460,752,4897,0.23750000000000004	
447606,915,174,17,4491,738,4965,0.27941176470588236	
447606,915,174,17,4491,738,4965,0.27941176470588236	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
464937,866,160,20,4460,752,4897,0.23750000000000004	
447606,915,174,17,4491,738,4965,0.27941176470588236	
447606,915,174,17,4491,738,4965,0.27941176470588236	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
464937,866,160,20,4460,752,4897,0.23750000000000004	
447606,915,174,17,4491,738,4965,0.27941176470588236	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
464937,866,160,20,4460,752,4897,0.23750000000000004	
447606,915,174,17,4491,738,4965,0.27941176470588236	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
464937,866,160,20,4460,752,4897,0.23750000000000004	
447606,915,174,17,4491,738,4965,0.27941176470588236	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
473955,1014,172,22,4307,702,5277,0.36363636363636365	
489066,613,169,22,4243,729,4904,0.30681818181818177	
489066,613,169,22,4243,729,4904,0.30681818181818177	
#
