#
495317,1229,183,22,4649,757,5201,0.3295454545454546	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
468650,782,168,17,4955,726,4446,0.23529411764705888	
#
479444,752,179,21,4517,831,4686,0.27380952380952384	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
#
512730,1004,194,25,4480,685,5108,0.38	
479444,752,179,21,4517,831,4686,0.27380952380952384	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
#
512730,1004,194,25,4480,685,5108,0.38	
479444,752,179,21,4517,831,4686,0.27380952380952384	
468044,729,175,20,4644,800,4615,0.35	
#
512730,1004,194,25,4480,685,5108,0.38	
468044,729,175,20,4644,800,4615,0.35	
474780,716,171,19,4515,678,4796,0.19736842105263153	
#
468044,729,175,20,4644,800,4615,0.35	
512978,737,187,26,4355,702,4937,0.32692307692307687	
474780,784,177,23,4367,786,4901,0.3586956521739131	
#
468044,729,175,20,4644,800,4615,0.35	
512978,737,187,26,4355,702,4937,0.32692307692307687	
474780,784,177,23,4367,786,4901,0.3586956521739131	
464792,774,169,21,4658,721,4751,0.2857142857142857	
#
468044,729,175,20,4644,800,4615,0.35	
512978,737,187,26,4355,702,4937,0.32692307692307687	
474780,784,177,23,4367,786,4901,0.3586956521739131	
464792,774,169,21,4658,721,4751,0.2857142857142857	
#
468044,729,175,20,4644,800,4615,0.35	
512978,737,187,26,4355,702,4937,0.32692307692307687	
474780,784,177,23,4367,786,4901,0.3586956521739131	
464792,774,169,21,4658,721,4751,0.2857142857142857	
#
468044,729,175,20,4644,800,4615,0.35	
512978,737,187,26,4355,702,4937,0.32692307692307687	
474780,784,177,23,4367,786,4901,0.3586956521739131	
#
512978,737,187,26,4355,702,4937,0.32692307692307687	
474780,784,177,23,4367,786,4901,0.3586956521739131	
#
512978,737,187,26,4355,702,4937,0.32692307692307687	
474780,784,177,23,4367,786,4901,0.3586956521739131	
#
512978,737,187,26,4355,702,4937,0.32692307692307687	
474780,784,177,23,4367,786,4901,0.3586956521739131	
#
512978,737,187,26,4355,702,4937,0.32692307692307687	
474780,784,177,23,4367,786,4901,0.3586956521739131	
#
512978,737,187,26,4355,702,4937,0.32692307692307687	
474780,784,177,23,4367,786,4901,0.3586956521739131	
#
512978,737,187,26,4355,702,4937,0.32692307692307687	
474780,784,177,23,4367,786,4901,0.3586956521739131	
#
512978,737,187,26,4355,702,4937,0.32692307692307687	
474780,784,177,23,4367,786,4901,0.3586956521739131	
#
512978,737,187,26,4355,702,4937,0.32692307692307687	
474780,784,177,23,4367,786,4901,0.3586956521739131	
#
512978,737,187,26,4355,702,4937,0.32692307692307687	
474780,784,177,23,4367,786,4901,0.3586956521739131	
#
512978,737,187,26,4355,702,4937,0.32692307692307687	
474780,784,177,23,4367,786,4901,0.3586956521739131	
#
512978,737,187,26,4355,702,4937,0.32692307692307687	
474780,784,177,23,4367,786,4901,0.3586956521739131	
#
512978,737,187,26,4355,702,4937,0.32692307692307687	
474780,784,177,23,4367,786,4901,0.3586956521739131	
#
512978,737,187,26,4355,702,4937,0.32692307692307687	
474780,784,177,23,4367,786,4901,0.3586956521739131	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
463706,687,172,19,4344,692,4884,0.21052631578947367	
#
463706,687,172,19,4344,692,4884,0.21052631578947367	
