#
476012,1212,178,23,4655,730,5075,0.2934782608695652	
533056,720,187,29,4501,689,4841,0.43103448275862066	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
#
476012,1212,178,23,4655,730,5075,0.2934782608695652	
533056,720,187,29,4501,689,4841,0.43103448275862066	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
514149,1024,190,23,4598,752,4939,0.3695652173913043	
#
468870,1043,163,19,4537,801,5012,0.26315789473684215	
533056,720,187,29,4501,689,4841,0.43103448275862066	
#
468870,1043,163,19,4537,801,5012,0.26315789473684215	
533056,720,187,29,4501,689,4841,0.43103448275862066	
#
468870,1043,163,19,4537,801,5012,0.26315789473684215	
533056,720,187,29,4501,689,4841,0.43103448275862066	
#
468870,1043,163,19,4537,801,5012,0.26315789473684215	
533056,720,187,29,4501,689,4841,0.43103448275862066	
487658,919,180,22,4513,753,5021,0.375	
460601,1205,182,15,4763,793,5043,0.1333333333333333	
475127,1004,174,20,4527,764,5037,0.2875	
#
468870,1043,163,19,4537,801,5012,0.26315789473684215	
533056,720,187,29,4501,689,4841,0.43103448275862066	
487658,919,180,22,4513,753,5021,0.375	
460601,1205,182,15,4763,793,5043,0.1333333333333333	
475127,1004,174,20,4527,764,5037,0.2875	
#
468870,1043,163,19,4537,801,5012,0.26315789473684215	
533056,720,187,29,4501,689,4841,0.43103448275862066	
487658,919,180,22,4513,753,5021,0.375	
460601,1205,182,15,4763,793,5043,0.1333333333333333	
475127,1004,174,20,4527,764,5037,0.2875	
#
468870,1043,163,19,4537,801,5012,0.26315789473684215	
533056,720,187,29,4501,689,4841,0.43103448275862066	
487658,919,180,22,4513,753,5021,0.375	
460601,1205,182,15,4763,793,5043,0.1333333333333333	
510481,752,188,23,4516,758,4868,0.3152173913043478	
475127,1004,174,20,4527,764,5037,0.2875	
#
468870,1043,163,19,4537,801,5012,0.26315789473684215	
460601,1205,182,15,4763,793,5043,0.1333333333333333	
533056,720,187,29,4501,689,4841,0.43103448275862066	
487658,919,180,22,4513,753,5021,0.375	
510481,752,188,23,4516,758,4868,0.3152173913043478	
475127,1004,174,20,4527,764,5037,0.2875	
#
468870,1043,163,19,4537,801,5012,0.26315789473684215	
460601,1205,182,15,4763,793,5043,0.1333333333333333	
533056,720,187,29,4501,689,4841,0.43103448275862066	
487658,919,180,22,4513,753,5021,0.375	
510481,752,188,23,4516,758,4868,0.3152173913043478	
475127,1004,174,20,4527,764,5037,0.2875	
#
508833,817,177,23,4424,744,4894,0.3152173913043478	
468870,1043,163,19,4537,801,5012,0.26315789473684215	
460601,1205,182,15,4763,793,5043,0.1333333333333333	
499685,952,190,23,4432,799,4967,0.32608695652173914	
487658,919,180,22,4513,753,5021,0.375	
475127,1004,174,20,4527,764,5037,0.2875	
#
508833,817,177,23,4424,744,4894,0.3152173913043478	
468870,1043,163,19,4537,801,5012,0.26315789473684215	
460601,1205,182,15,4763,793,5043,0.1333333333333333	
499685,952,190,23,4432,799,4967,0.32608695652173914	
487658,919,180,22,4513,753,5021,0.375	
475127,1004,174,20,4527,764,5037,0.2875	
#
508833,817,177,23,4424,744,4894,0.3152173913043478	
468870,1043,163,19,4537,801,5012,0.26315789473684215	
460601,1205,182,15,4763,793,5043,0.1333333333333333	
499685,952,190,23,4432,799,4967,0.32608695652173914	
487658,919,180,22,4513,753,5021,0.375	
475127,1004,174,20,4527,764,5037,0.2875	
#
508833,817,177,23,4424,744,4894,0.3152173913043478	
468870,1043,163,19,4537,801,5012,0.26315789473684215	
460601,1205,182,15,4763,793,5043,0.1333333333333333	
499685,952,190,23,4432,799,4967,0.32608695652173914	
487658,919,180,22,4513,753,5021,0.375	
475127,1004,174,20,4527,764,5037,0.2875	
#
508833,817,177,23,4424,744,4894,0.3152173913043478	
468870,1043,163,19,4537,801,5012,0.26315789473684215	
456739,995,157,19,4732,727,4869,0.25	
499685,952,190,23,4432,799,4967,0.32608695652173914	
487658,919,180,22,4513,753,5021,0.375	
475127,1004,174,20,4527,764,5037,0.2875	
#
508833,817,177,23,4424,744,4894,0.3152173913043478	
468870,1043,163,19,4537,801,5012,0.26315789473684215	
456739,995,157,19,4732,727,4869,0.25	
499685,952,190,23,4432,799,4967,0.32608695652173914	
487658,919,180,22,4513,753,5021,0.375	
475127,1004,174,20,4527,764,5037,0.2875	
#
508833,817,177,23,4424,744,4894,0.3152173913043478	
489334,852,179,23,4468,742,4922,0.3152173913043478	
468870,1043,163,19,4537,801,5012,0.26315789473684215	
456739,995,157,19,4732,727,4869,0.25	
499685,952,190,23,4432,799,4967,0.32608695652173914	
487658,919,180,22,4513,753,5021,0.375	
475127,1004,174,20,4527,764,5037,0.2875	
#
508833,817,177,23,4424,744,4894,0.3152173913043478	
489334,852,179,23,4468,742,4922,0.3152173913043478	
468870,1043,163,19,4537,801,5012,0.26315789473684215	
499685,952,190,23,4432,799,4967,0.32608695652173914	
487658,919,180,22,4513,753,5021,0.375	
475127,1004,174,20,4527,764,5037,0.2875	
#
508833,817,177,23,4424,744,4894,0.3152173913043478	
489334,852,179,23,4468,742,4922,0.3152173913043478	
468870,1043,163,19,4537,801,5012,0.26315789473684215	
499685,952,190,23,4432,799,4967,0.32608695652173914	
487658,919,180,22,4513,753,5021,0.375	
475127,1004,174,20,4527,764,5037,0.2875	
#
508833,817,177,23,4424,744,4894,0.3152173913043478	
489334,852,179,23,4468,742,4922,0.3152173913043478	
468870,1043,163,19,4537,801,5012,0.26315789473684215	
499685,952,190,23,4432,799,4967,0.32608695652173914	
487658,919,180,22,4513,753,5021,0.375	
475127,1004,174,20,4527,764,5037,0.2875	
#
508833,817,177,23,4424,744,4894,0.3152173913043478	
489334,852,179,23,4468,742,4922,0.3152173913043478	
468870,1043,163,19,4537,801,5012,0.26315789473684215	
499685,952,190,23,4432,799,4967,0.32608695652173914	
487658,919,180,22,4513,753,5021,0.375	
475127,1004,174,20,4527,764,5037,0.2875	
#
508833,817,177,23,4424,744,4894,0.3152173913043478	
489334,852,179,23,4468,742,4922,0.3152173913043478	
499685,952,190,23,4432,799,4967,0.32608695652173914	
487658,919,180,22,4513,753,5021,0.375	
468870,1043,163,19,4537,801,5012,0.26315789473684215	
