#
61067.4609375,430160.1875,713325.8125
60502.15625,431238.9375,715279.8125
57359.921875,431551.78125,716514.0625
#
63348.59765625,415720.78125,689790.25
57359.921875,431551.78125,716514.0625
60540.83984375,423317.59375,702614.0
58344.265625,425418.15625,705853.8125
#
63348.59765625,415720.78125,689790.25
57359.921875,431551.78125,716514.0625
60540.83984375,423317.59375,702614.0
58344.265625,425418.15625,705853.8125
#
63348.59765625,415720.78125,689790.25
60540.83984375,423317.59375,702614.0
58344.265625,425418.15625,705853.8125
#
63348.59765625,415720.78125,689790.25
60540.83984375,423317.59375,702614.0
58344.265625,425418.15625,705853.8125
#
57789.39453125,435363.46875,722608.625
63348.59765625,415720.78125,689790.25
60540.83984375,423317.59375,702614.0
62895.6484375,423432.875,702403.875
58344.265625,425418.15625,705853.8125
#
57789.39453125,435363.46875,722608.625
63348.59765625,415720.78125,689790.25
60540.83984375,423317.59375,702614.0
62895.6484375,423432.875,702403.875
58344.265625,425418.15625,705853.8125
#
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
#
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
