#
476012,1212,178,23,4655,730,5075,0.2934782608695652	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
505398,1167,188,23,4620,795,5063,0.3586956521739131	
#
469570,1031,180,21,4463,801,5069,0.33333333333333337	
#
473152,1113,168,18,4461,834,5114,0.23611111111111116	
469570,1031,180,21,4463,801,5069,0.33333333333333337	
469570,1031,180,21,4463,801,5069,0.33333333333333337	
#
514669,798,184,26,4380,767,4898,0.3942307692307693	
473152,1113,168,18,4461,834,5114,0.23611111111111116	
469570,1031,180,21,4463,801,5069,0.33333333333333337	
508701,569,185,25,4453,711,4635,0.39	
#
501510,822,179,23,4461,753,4912,0.3369565217391305	
514669,798,184,26,4380,767,4898,0.3942307692307693	
473152,1113,168,18,4461,834,5114,0.23611111111111116	
469570,1031,180,21,4463,801,5069,0.33333333333333337	
508701,569,185,25,4453,711,4635,0.39	
#
501510,822,179,23,4461,753,4912,0.3369565217391305	
514669,798,184,26,4380,767,4898,0.3942307692307693	
473152,1113,168,18,4461,834,5114,0.23611111111111116	
469570,1031,180,21,4463,801,5069,0.33333333333333337	
508701,569,185,25,4453,711,4635,0.39	
#
501510,822,179,23,4461,753,4912,0.3369565217391305	
514669,798,184,26,4380,767,4898,0.3942307692307693	
473152,1113,168,18,4461,834,5114,0.23611111111111116	
469570,1031,180,21,4463,801,5069,0.33333333333333337	
508701,569,185,25,4453,711,4635,0.39	
#
501510,822,179,23,4461,753,4912,0.3369565217391305	
514669,798,184,26,4380,767,4898,0.3942307692307693	
473152,1113,168,18,4461,834,5114,0.23611111111111116	
469570,1031,180,21,4463,801,5069,0.33333333333333337	
508701,569,185,25,4453,711,4635,0.39	
#
501510,822,179,23,4461,753,4912,0.3369565217391305	
514669,798,184,26,4380,767,4898,0.3942307692307693	
473152,1113,168,18,4461,834,5114,0.23611111111111116	
469570,1031,180,21,4463,801,5069,0.33333333333333337	
508701,569,185,25,4453,711,4635,0.39	
#
473152,1113,168,18,4461,834,5114,0.23611111111111116	
469570,1031,180,21,4463,801,5069,0.33333333333333337	
500581,723,180,23,4332,712,4945,0.32608695652173914	
#
473152,1113,168,18,4461,834,5114,0.23611111111111116	
469570,1031,180,21,4463,801,5069,0.33333333333333337	
500581,723,180,23,4332,712,4945,0.32608695652173914	
#
473152,1113,168,18,4461,834,5114,0.23611111111111116	
469570,1031,180,21,4463,801,5069,0.33333333333333337	
500581,723,180,23,4332,712,4945,0.32608695652173914	
#
473152,1113,168,18,4461,834,5114,0.23611111111111116	
469570,1031,180,21,4463,801,5069,0.33333333333333337	
485029,1079,183,26,4460,730,5179,0.46153846153846156	
500581,723,180,23,4332,712,4945,0.32608695652173914	
#
469570,1031,180,21,4463,801,5069,0.33333333333333337	
