#
514735,936,160,25,4541,817,4885,0.37	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
483805,1110,162,19,4608,707,5114,0.23684210526315785	
#
500180,1015,195,22,4335,764,5177,0.36363636363636365	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
483805,1110,162,19,4608,707,5114,0.23684210526315785	
493028,963,186,21,4602,684,4953,0.27380952380952384	
#
488228,880,173,20,4487,792,4971,0.3375	
500180,1015,195,22,4335,764,5177,0.36363636363636365	
465358,803,175,18,4687,704,4720,0.25	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
491484,780,174,21,4423,708,4942,0.23809523809523814	
483805,1110,162,19,4608,707,5114,0.23684210526315785	
#
488228,880,173,20,4487,792,4971,0.3375	
500180,1015,195,22,4335,764,5177,0.36363636363636365	
465358,803,175,18,4687,704,4720,0.25	
491484,780,174,21,4423,708,4942,0.23809523809523814	
469758,866,123,20,4531,733,4871,0.3125	
#
465358,803,175,18,4687,704,4720,0.25	
488228,880,173,20,4487,792,4971,0.3375	
500180,1015,195,22,4335,764,5177,0.36363636363636365	
491484,780,174,21,4423,708,4942,0.23809523809523814	
469758,866,123,20,4531,733,4871,0.3125	
#
465358,803,175,18,4687,704,4720,0.25	
488228,880,173,20,4487,792,4971,0.3375	
500180,1015,195,22,4335,764,5177,0.36363636363636365	
491484,780,174,21,4423,708,4942,0.23809523809523814	
469758,866,123,20,4531,733,4871,0.3125	
#
465358,803,175,18,4687,704,4720,0.25	
488228,880,173,20,4487,792,4971,0.3375	
500180,1015,195,22,4335,764,5177,0.36363636363636365	
491484,780,174,21,4423,708,4942,0.23809523809523814	
469758,866,123,20,4531,733,4871,0.3125	
#
478384,880,162,21,4441,740,5016,0.2857142857142857	
465358,803,175,18,4687,704,4720,0.25	
500180,1015,195,22,4335,764,5177,0.36363636363636365	
491484,780,174,21,4423,708,4942,0.23809523809523814	
469758,866,123,20,4531,733,4871,0.3125	
#
478384,880,162,21,4441,740,5016,0.2857142857142857	
465358,803,175,18,4687,704,4720,0.25	
500180,1015,195,22,4335,764,5177,0.36363636363636365	
491484,780,174,21,4423,708,4942,0.23809523809523814	
469758,866,123,20,4531,733,4871,0.3125	
496123,685,172,21,4377,732,4861,0.3214285714285714	
#
478384,880,162,21,4441,740,5016,0.2857142857142857	
465358,803,175,18,4687,704,4720,0.25	
500180,1015,195,22,4335,764,5177,0.36363636363636365	
491484,780,174,21,4423,708,4942,0.23809523809523814	
469758,866,123,20,4531,733,4871,0.3125	
496123,685,172,21,4377,732,4861,0.3214285714285714	
#
478384,880,162,21,4441,740,5016,0.2857142857142857	
465358,803,175,18,4687,704,4720,0.25	
500180,1015,195,22,4335,764,5177,0.36363636363636365	
491484,780,174,21,4423,708,4942,0.23809523809523814	
469758,866,123,20,4531,733,4871,0.3125	
496123,685,172,21,4377,732,4861,0.3214285714285714	
#
478384,880,162,21,4441,740,5016,0.2857142857142857	
465358,803,175,18,4687,704,4720,0.25	
500180,1015,195,22,4335,764,5177,0.36363636363636365	
491484,780,174,21,4423,708,4942,0.23809523809523814	
469758,866,123,20,4531,733,4871,0.3125	
