#
476012,1212,178,23,4655,730,5075,0.2934782608695652	
488534,1018,165,21,4610,808,4938,0.25	
495816,963,185,21,4570,777,4896,0.3214285714285714	
489103,804,167,19,4602,743,4767,0.17105263157894735	
481332,824,183,20,4651,780,4706,0.23750000000000004	
#
479393,854,159,18,4613,750,4891,0.2777777777777778	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
512297,863,178,24,4568,731,4854,0.33333333333333337	
483664,1204,195,21,4598,766,5151,0.3571428571428571	
495816,963,185,21,4570,777,4896,0.3214285714285714	
489103,804,167,19,4602,743,4767,0.17105263157894735	
#
479393,854,159,18,4613,750,4891,0.2777777777777778	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
512297,863,178,24,4568,731,4854,0.33333333333333337	
483664,1204,195,21,4598,766,5151,0.3571428571428571	
495816,963,185,21,4570,777,4896,0.3214285714285714	
489103,804,167,19,4602,743,4767,0.17105263157894735	
489441,967,184,22,4586,792,4895,0.3295454545454546	
#
483664,1204,195,21,4598,766,5151,0.3571428571428571	
479393,854,159,18,4613,750,4891,0.2777777777777778	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
509806,715,179,25,4486,736,4805,0.35	
494870,949,203,22,4540,817,4905,0.3295454545454546	
489103,804,167,19,4602,743,4767,0.17105263157894735	
489441,967,184,22,4586,792,4895,0.3295454545454546	
#
483664,1204,195,21,4598,766,5151,0.3571428571428571	
479393,854,159,18,4613,750,4891,0.2777777777777778	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
509806,715,179,25,4486,736,4805,0.35	
476905,904,177,18,4642,813,4729,0.2222222222222222	
494870,949,203,22,4540,817,4905,0.3295454545454546	
489103,804,167,19,4602,743,4767,0.17105263157894735	
489441,967,184,22,4586,792,4895,0.3295454545454546	
#
474485,867,188,21,4440,746,4964,0.3214285714285714	
#
474485,867,188,21,4440,746,4964,0.3214285714285714	
464184,1083,175,16,4597,721,5037,0.28125	
#
474485,867,188,21,4440,746,4964,0.3214285714285714	
481174,742,192,23,4412,724,4923,0.3695652173913043	
#
465882,497,177,22,4215,689,4916,0.2954545454545454	
#
465882,497,177,22,4215,689,4916,0.2954545454545454	
#
