#
58504.26171875,434134.71875,719813.1875
63834.41796875,418310.34375,694394.25
60502.15625,431238.9375,715279.8125
#
58504.26171875,434134.71875,719813.1875
63834.41796875,418310.34375,694394.25
60502.15625,431238.9375,715279.8125
62179.2265625,428263.40625,710428.875
#
57512.04296875,422952.96875,701105.0
63834.41796875,418310.34375,694394.25
#
57512.04296875,422952.96875,701105.0
63834.41796875,418310.34375,694394.25
#
57512.04296875,422952.96875,701105.0
63834.41796875,418310.34375,694394.25
#
57512.04296875,422952.96875,701105.0
63834.41796875,418310.34375,694394.25
59330.859375,420305.0,696926.375
57214.38671875,444137.5,736575.6875
58112.94921875,421879.46875,699396.0
#
57512.04296875,422952.96875,701105.0
63834.41796875,418310.34375,694394.25
59330.859375,420305.0,696926.375
57214.38671875,444137.5,736575.6875
58112.94921875,421879.46875,699396.0
#
57512.04296875,422952.96875,701105.0
63834.41796875,418310.34375,694394.25
59330.859375,420305.0,696926.375
57214.38671875,444137.5,736575.6875
58112.94921875,421879.46875,699396.0
#
57512.04296875,422952.96875,701105.0
63834.41796875,418310.34375,694394.25
59330.859375,420305.0,696926.375
57214.38671875,444137.5,736575.6875
61614.10546875,419962.40625,696883.25
58112.94921875,421879.46875,699396.0
#
57512.04296875,422952.96875,701105.0
57214.38671875,444137.5,736575.6875
63834.41796875,418310.34375,694394.25
59330.859375,420305.0,696926.375
61614.10546875,419962.40625,696883.25
58112.94921875,421879.46875,699396.0
#
57512.04296875,422952.96875,701105.0
57214.38671875,444137.5,736575.6875
63834.41796875,418310.34375,694394.25
59330.859375,420305.0,696926.375
61614.10546875,419962.40625,696883.25
58112.94921875,421879.46875,699396.0
#
61237.34375,411720.46875,682884.25
57512.04296875,422952.96875,701105.0
57214.38671875,444137.5,736575.6875
60346.70703125,412979.71875,684551.1875
59330.859375,420305.0,696926.375
58112.94921875,421879.46875,699396.0
#
61237.34375,411720.46875,682884.25
57512.04296875,422952.96875,701105.0
57214.38671875,444137.5,736575.6875
60346.70703125,412979.71875,684551.1875
59330.859375,420305.0,696926.375
58112.94921875,421879.46875,699396.0
#
61237.34375,411720.46875,682884.25
57512.04296875,422952.96875,701105.0
57214.38671875,444137.5,736575.6875
60346.70703125,412979.71875,684551.1875
59330.859375,420305.0,696926.375
58112.94921875,421879.46875,699396.0
#
61237.34375,411720.46875,682884.25
57512.04296875,422952.96875,701105.0
57214.38671875,444137.5,736575.6875
60346.70703125,412979.71875,684551.1875
59330.859375,420305.0,696926.375
58112.94921875,421879.46875,699396.0
#
61237.34375,411720.46875,682884.25
57512.04296875,422952.96875,701105.0
56747.84765625,440463.4375,731123.8125
60346.70703125,412979.71875,684551.1875
59330.859375,420305.0,696926.375
58112.94921875,421879.46875,699396.0
#
61237.34375,411720.46875,682884.25
57512.04296875,422952.96875,701105.0
56747.84765625,440463.4375,731123.8125
60346.70703125,412979.71875,684551.1875
59330.859375,420305.0,696926.375
58112.94921875,421879.46875,699396.0
#
61237.34375,411720.46875,682884.25
59391.0390625,415893.28125,689791.5
57512.04296875,422952.96875,701105.0
56747.84765625,440463.4375,731123.8125
60346.70703125,412979.71875,684551.1875
59330.859375,420305.0,696926.375
58112.94921875,421879.46875,699396.0
#
61237.34375,411720.46875,682884.25
59391.0390625,415893.28125,689791.5
57512.04296875,422952.96875,701105.0
60346.70703125,412979.71875,684551.1875
59330.859375,420305.0,696926.375
58112.94921875,421879.46875,699396.0
#
61237.34375,411720.46875,682884.25
59391.0390625,415893.28125,689791.5
57512.04296875,422952.96875,701105.0
60346.70703125,412979.71875,684551.1875
59330.859375,420305.0,696926.375
58112.94921875,421879.46875,699396.0
#
61237.34375,411720.46875,682884.25
59391.0390625,415893.28125,689791.5
57512.04296875,422952.96875,701105.0
60346.70703125,412979.71875,684551.1875
59330.859375,420305.0,696926.375
58112.94921875,421879.46875,699396.0
#
61237.34375,411720.46875,682884.25
59391.0390625,415893.28125,689791.5
57512.04296875,422952.96875,701105.0
60346.70703125,412979.71875,684551.1875
59330.859375,420305.0,696926.375
58112.94921875,421879.46875,699396.0
#
61237.34375,411720.46875,682884.25
59391.0390625,415893.28125,689791.5
60346.70703125,412979.71875,684551.1875
59330.859375,420305.0,696926.375
57512.04296875,422952.96875,701105.0
58112.94921875,421879.46875,699396.0
#
61237.34375,411720.46875,682884.25
59391.0390625,415893.28125,689791.5
60346.70703125,412979.71875,684551.1875
59330.859375,420305.0,696926.375
57512.04296875,422952.96875,701105.0
58112.94921875,421879.46875,699396.0
#
61237.34375,411720.46875,682884.25
59391.0390625,415893.28125,689791.5
60346.70703125,412979.71875,684551.1875
59330.859375,420305.0,696926.375
57512.04296875,422952.96875,701105.0
58112.94921875,421879.46875,699396.0
#
59391.0390625,415893.28125,689791.5
60346.70703125,412979.71875,684551.1875
59330.859375,420305.0,696926.375
57512.04296875,422952.96875,701105.0
57512.04296875,422952.96875,701105.0
60717.23828125,407197.84375,675464.9375
58112.94921875,421879.46875,699396.0
#
59391.0390625,415893.28125,689791.5
60346.70703125,412979.71875,684551.1875
59330.859375,420305.0,696926.375
57512.04296875,422952.96875,701105.0
57512.04296875,422952.96875,701105.0
60717.23828125,407197.84375,675464.9375
58112.94921875,421879.46875,699396.0
#
59391.0390625,415893.28125,689791.5
60346.70703125,412979.71875,684551.1875
59330.859375,420305.0,696926.375
57512.04296875,422952.96875,701105.0
57512.04296875,422952.96875,701105.0
60717.23828125,407197.84375,675464.9375
58112.94921875,421879.46875,699396.0
#
59391.0390625,415893.28125,689791.5
60346.70703125,412979.71875,684551.1875
59330.859375,420305.0,696926.375
57512.04296875,422952.96875,701105.0
57512.04296875,422952.96875,701105.0
60717.23828125,407197.84375,675464.9375
58112.94921875,421879.46875,699396.0
#
59391.0390625,415893.28125,689791.5
60346.70703125,412979.71875,684551.1875
59330.859375,420305.0,696926.375
57512.04296875,422952.96875,701105.0
57512.04296875,422952.96875,701105.0
60717.23828125,407197.84375,675464.9375
58112.94921875,421879.46875,699396.0
#
59391.0390625,415893.28125,689791.5
60346.70703125,412979.71875,684551.1875
59330.859375,420305.0,696926.375
57512.04296875,422952.96875,701105.0
57512.04296875,422952.96875,701105.0
60717.23828125,407197.84375,675464.9375
58112.94921875,421879.46875,699396.0
#
59391.0390625,415893.28125,689791.5
58141.74609375,418954.0625,694637.375
60346.70703125,412979.71875,684551.1875
57512.04296875,422952.96875,701105.0
57512.04296875,422952.96875,701105.0
60717.23828125,407197.84375,675464.9375
58112.94921875,421879.46875,699396.0
#
59391.0390625,415893.28125,689791.5
58141.74609375,418954.0625,694637.375
60346.70703125,412979.71875,684551.1875
57512.04296875,422952.96875,701105.0
57512.04296875,422952.96875,701105.0
60717.23828125,407197.84375,675464.9375
58112.94921875,421879.46875,699396.0
#
59391.0390625,415893.28125,689791.5
58141.74609375,418954.0625,694637.375
60346.70703125,412979.71875,684551.1875
57512.04296875,422952.96875,701105.0
57512.04296875,422952.96875,701105.0
60717.23828125,407197.84375,675464.9375
58112.94921875,421879.46875,699396.0
#
59391.0390625,415893.28125,689791.5
58141.74609375,418954.0625,694637.375
60346.70703125,412979.71875,684551.1875
57512.04296875,422952.96875,701105.0
57512.04296875,422952.96875,701105.0
60717.23828125,407197.84375,675464.9375
58112.94921875,421879.46875,699396.0
#
59391.0390625,415893.28125,689791.5
58141.74609375,418954.0625,694637.375
60346.70703125,412979.71875,684551.1875
57512.04296875,422952.96875,701105.0
57512.04296875,422952.96875,701105.0
60717.23828125,407197.84375,675464.9375
58112.94921875,421879.46875,699396.0
#
59391.0390625,415893.28125,689791.5
58141.74609375,418954.0625,694637.375
60346.70703125,412979.71875,684551.1875
57512.04296875,422952.96875,701105.0
58013.16796875,423111.4375,701080.125
60717.23828125,407197.84375,675464.9375
58112.94921875,421879.46875,699396.0
#
59391.0390625,415893.28125,689791.5
58141.74609375,418954.0625,694637.375
60346.70703125,412979.71875,684551.1875
57512.04296875,422952.96875,701105.0
58112.94921875,421879.46875,699396.0
58013.16796875,423111.4375,701080.125
60717.23828125,407197.84375,675464.9375
#
59391.0390625,415893.28125,689791.5
58141.74609375,418954.0625,694637.375
60346.70703125,412979.71875,684551.1875
58112.94921875,421879.46875,699396.0
58112.94921875,421879.46875,699396.0
58013.16796875,423111.4375,701080.125
57512.04296875,422952.96875,701105.0
57512.04296875,422952.96875,701105.0
60717.23828125,407197.84375,675464.9375
#
59391.0390625,415893.28125,689791.5
60110.74609375,403523.28125,669054.4375
58141.74609375,418954.0625,694637.375
58112.94921875,421879.46875,699396.0
58112.94921875,421879.46875,699396.0
58013.16796875,423111.4375,701080.125
57512.04296875,422952.96875,701105.0
57512.04296875,422952.96875,701105.0
#
59391.0390625,415893.28125,689791.5
60110.74609375,403523.28125,669054.4375
58141.74609375,418954.0625,694637.375
58112.94921875,421879.46875,699396.0
58112.94921875,421879.46875,699396.0
58013.16796875,423111.4375,701080.125
57512.04296875,422952.96875,701105.0
57512.04296875,422952.96875,701105.0
#
59391.0390625,415893.28125,689791.5
60110.74609375,403523.28125,669054.4375
58141.74609375,418954.0625,694637.375
58112.94921875,421879.46875,699396.0
58112.94921875,421879.46875,699396.0
58013.16796875,423111.4375,701080.125
57512.04296875,422952.96875,701105.0
57512.04296875,422952.96875,701105.0
#
58112.94921875,421879.46875,699396.0
59391.0390625,415893.28125,689791.5
58141.74609375,418954.0625,694637.375
60110.74609375,403523.28125,669054.4375
57512.04296875,422952.96875,701105.0
58013.16796875,423111.4375,701080.125
#
58112.94921875,421879.46875,699396.0
59391.0390625,415893.28125,689791.5
58141.74609375,418954.0625,694637.375
60110.74609375,403523.28125,669054.4375
57512.04296875,422952.96875,701105.0
58013.16796875,423111.4375,701080.125
#
58112.94921875,421879.46875,699396.0
59391.0390625,415893.28125,689791.5
58141.74609375,418954.0625,694637.375
60110.74609375,403523.28125,669054.4375
57168.74609375,423457.40625,702389.625
57512.04296875,422952.96875,701105.0
58013.16796875,423111.4375,701080.125
#
58112.94921875,421879.46875,699396.0
59391.0390625,415893.28125,689791.5
58141.74609375,418954.0625,694637.375
60110.74609375,403523.28125,669054.4375
57168.74609375,423457.40625,702389.625
57512.04296875,422952.96875,701105.0
