#
502589,1071,184,22,4616,756,5048,0.375	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
465029,810,189,19,4641,764,4736,0.22368421052631582	
#
528881,740,180,27,4471,683,4954,0.35185185185185186	
465029,810,189,19,4641,764,4736,0.22368421052631582	
498909,813,175,25,4552,671,4887,0.33999999999999997	
476482,916,178,20,4570,781,4821,0.2875	
#
528881,740,180,27,4471,683,4954,0.35185185185185186	
465029,810,189,19,4641,764,4736,0.22368421052631582	
498909,813,175,25,4552,671,4887,0.33999999999999997	
476482,916,178,20,4570,781,4821,0.2875	
#
528881,740,180,27,4471,683,4954,0.35185185185185186	
498909,813,175,25,4552,671,4887,0.33999999999999997	
476482,916,178,20,4570,781,4821,0.2875	
#
528881,740,180,27,4471,683,4954,0.35185185185185186	
498909,813,175,25,4552,671,4887,0.33999999999999997	
476482,916,178,20,4570,781,4821,0.2875	
#
468422,919,159,17,4678,822,4768,0.19117647058823528	
528881,740,180,27,4471,683,4954,0.35185185185185186	
498909,813,175,25,4552,671,4887,0.33999999999999997	
522500,936,161,23,4548,748,4944,0.25	
476482,916,178,20,4570,781,4821,0.2875	
#
468422,919,159,17,4678,822,4768,0.19117647058823528	
528881,740,180,27,4471,683,4954,0.35185185185185186	
498909,813,175,25,4552,671,4887,0.33999999999999997	
522500,936,161,23,4548,748,4944,0.25	
476482,916,178,20,4570,781,4821,0.2875	
#
453797,575,188,17,4303,792,4742,0.17647058823529416	
#
453797,575,188,17,4303,792,4742,0.17647058823529416	
#
453797,575,188,17,4303,792,4742,0.17647058823529416	
#
453797,575,188,17,4303,792,4742,0.17647058823529416	
#
453797,575,188,17,4303,792,4742,0.17647058823529416	
#
453797,575,188,17,4303,792,4742,0.17647058823529416	
#
453797,575,188,17,4303,792,4742,0.17647058823529416	
#
453797,575,188,17,4303,792,4742,0.17647058823529416	
#
453797,575,188,17,4303,792,4742,0.17647058823529416	
#
453797,575,188,17,4303,792,4742,0.17647058823529416	
#
453797,575,188,17,4303,792,4742,0.17647058823529416	
#
453797,575,188,17,4303,792,4742,0.17647058823529416	
#
453797,575,188,17,4303,792,4742,0.17647058823529416	
#
453797,575,188,17,4303,792,4742,0.17647058823529416	
#
453797,575,188,17,4303,792,4742,0.17647058823529416	
#
453797,575,188,17,4303,792,4742,0.17647058823529416	
#
453797,575,188,17,4303,792,4742,0.17647058823529416	
#
453797,575,188,17,4303,792,4742,0.17647058823529416	
#
453797,575,188,17,4303,792,4742,0.17647058823529416	
#
