#
56150.609375,424127.78125,703123.875
58596.4296875,408102.125,676823.625
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
58897.83203125,399400.125,662014.125
56008.65234375,424135.0625,703134.125
#
58596.4296875,408102.125,676823.625
56237.20703125,410944.0625,681210.25
58897.83203125,399400.125,662014.125
56008.65234375,424135.0625,703134.125
#
58596.4296875,408102.125,676823.625
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
58897.83203125,399400.125,662014.125
58614.70703125,405145.9375,671571.3125
56008.65234375,424135.0625,703134.125
#
58596.4296875,408102.125,676823.625
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
58897.83203125,399400.125,662014.125
58614.70703125,405145.9375,671571.3125
56008.65234375,424135.0625,703134.125
#
58596.4296875,408102.125,676823.625
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
58897.83203125,399400.125,662014.125
58614.70703125,405145.9375,671571.3125
56008.65234375,424135.0625,703134.125
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
58897.83203125,399400.125,662014.125
58614.70703125,405145.9375,671571.3125
58280.5859375,405699.25,672639.625
56008.65234375,424135.0625,703134.125
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
58897.83203125,399400.125,662014.125
58614.70703125,405145.9375,671571.3125
58280.5859375,405699.25,672639.625
56008.65234375,424135.0625,703134.125
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
58897.83203125,399400.125,662014.125
58614.70703125,405145.9375,671571.3125
58280.5859375,405699.25,672639.625
56008.65234375,424135.0625,703134.125
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
58897.83203125,399400.125,662014.125
58614.70703125,405145.9375,671571.3125
58280.5859375,405699.25,672639.625
56008.65234375,424135.0625,703134.125
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
58897.83203125,399400.125,662014.125
58614.70703125,405145.9375,671571.3125
58280.5859375,405699.25,672639.625
56008.65234375,424135.0625,703134.125
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
58897.83203125,399400.125,662014.125
58614.70703125,405145.9375,671571.3125
58280.5859375,405699.25,672639.625
56008.65234375,424135.0625,703134.125
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
58897.83203125,399400.125,662014.125
58614.70703125,405145.9375,671571.3125
58280.5859375,405699.25,672639.625
56008.65234375,424135.0625,703134.125
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
58897.83203125,399400.125,662014.125
58614.70703125,405145.9375,671571.3125
58682.05078125,404943.65625,670817.75
58280.5859375,405699.25,672639.625
56008.65234375,424135.0625,703134.125
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
58596.4296875,408102.125,676823.625
58897.83203125,399400.125,662014.125
58614.70703125,405145.9375,671571.3125
58682.05078125,404943.65625,670817.75
56008.65234375,424135.0625,703134.125
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
57250.45703125,396348.625,657105.1875
56008.65234375,424135.0625,703134.125
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
57250.45703125,396348.625,657105.1875
56008.65234375,424135.0625,703134.125
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
57250.45703125,396348.625,657105.1875
56008.65234375,424135.0625,703134.125
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
57250.45703125,396348.625,657105.1875
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
57250.45703125,396348.625,657105.1875
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
57250.45703125,396348.625,657105.1875
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
57250.45703125,396348.625,657105.1875
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
57250.45703125,396348.625,657105.1875
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
57250.45703125,396348.625,657105.1875
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
56620.99609375,398336.5,660326.0
57250.45703125,396348.625,657105.1875
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
56620.99609375,398336.5,660326.0
56963.12890625,393182.3125,651307.25
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
56620.99609375,398336.5,660326.0
56963.12890625,393182.3125,651307.25
#
56237.20703125,410944.0625,681210.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
59971.4921875,390108.9375,646243.125
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
59971.4921875,390108.9375,646243.125
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
59971.4921875,390108.9375,646243.125
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
59971.4921875,390108.9375,646243.125
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
59971.4921875,390108.9375,646243.125
#
56237.20703125,410944.0625,681210.25
56237.20703125,410944.0625,681210.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
59971.4921875,390108.9375,646243.125
#
56237.20703125,410944.0625,681210.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
59971.4921875,390108.9375,646243.125
#
56237.20703125,410944.0625,681210.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
59971.4921875,390108.9375,646243.125
#
56237.20703125,410944.0625,681210.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
59971.4921875,390108.9375,646243.125
#
56237.20703125,410944.0625,681210.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
59971.4921875,390108.9375,646243.125
#
56237.20703125,410944.0625,681210.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
59971.4921875,390108.9375,646243.125
#
56237.20703125,410944.0625,681210.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
56237.20703125,410944.0625,681210.25
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
59971.4921875,390108.9375,646243.125
56237.20703125,410944.0625,681210.25
#
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
59971.4921875,390108.9375,646243.125
56237.20703125,410944.0625,681210.25
#
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
59971.4921875,390108.9375,646243.125
56237.20703125,410944.0625,681210.25
#
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
56620.99609375,398336.5,660326.0
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
58682.43359375,392054.25,649640.875
56620.99609375,398336.5,660326.0
56620.99609375,398336.5,660326.0
#
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
58682.43359375,392054.25,649640.875
56620.99609375,398336.5,660326.0
#
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
58682.43359375,392054.25,649640.875
56620.99609375,398336.5,660326.0
#
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
58682.43359375,392054.25,649640.875
#
56963.12890625,393182.3125,651307.25
59971.4921875,390108.9375,646243.125
59971.4921875,390108.9375,646243.125
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
58682.43359375,392054.25,649640.875
58682.43359375,392054.25,649640.875
#
59971.4921875,390108.9375,646243.125
56963.12890625,393182.3125,651307.25
