#
62104.0,422847.6875,701349.375
58504.26171875,434134.71875,719813.1875
59171.11328125,429560.40625,712220.125
#
60173.78515625,404396.8125,669678.8125
58504.26171875,434134.71875,719813.1875
59171.11328125,429560.40625,712220.125
60073.5859375,428411.3125,710851.5625
#
59326.58984375,417845.0,692830.9375
60173.78515625,404396.8125,669678.8125
57498.0,435646.875,723603.0625
58504.26171875,434134.71875,719813.1875
59498.875,411548.03125,682601.0
59171.11328125,429560.40625,712220.125
#
59326.58984375,417845.0,692830.9375
60173.78515625,404396.8125,669678.8125
57498.0,435646.875,723603.0625
59498.875,411548.03125,682601.0
57579.44140625,421694.3125,699634.8125
#
57498.0,435646.875,723603.0625
59326.58984375,417845.0,692830.9375
60173.78515625,404396.8125,669678.8125
59498.875,411548.03125,682601.0
57579.44140625,421694.3125,699634.8125
#
57498.0,435646.875,723603.0625
59326.58984375,417845.0,692830.9375
60173.78515625,404396.8125,669678.8125
59498.875,411548.03125,682601.0
57579.44140625,421694.3125,699634.8125
#
57498.0,435646.875,723603.0625
59326.58984375,417845.0,692830.9375
60173.78515625,404396.8125,669678.8125
59498.875,411548.03125,682601.0
57579.44140625,421694.3125,699634.8125
#
58234.87890625,413601.28125,685692.5
57498.0,435646.875,723603.0625
60173.78515625,404396.8125,669678.8125
59498.875,411548.03125,682601.0
57579.44140625,421694.3125,699634.8125
#
58234.87890625,413601.28125,685692.5
57498.0,435646.875,723603.0625
60173.78515625,404396.8125,669678.8125
59498.875,411548.03125,682601.0
57579.44140625,421694.3125,699634.8125
59853.04296875,407037.15625,675219.6875
#
58234.87890625,413601.28125,685692.5
57498.0,435646.875,723603.0625
60173.78515625,404396.8125,669678.8125
59498.875,411548.03125,682601.0
57579.44140625,421694.3125,699634.8125
59853.04296875,407037.15625,675219.6875
#
58234.87890625,413601.28125,685692.5
57498.0,435646.875,723603.0625
60173.78515625,404396.8125,669678.8125
59498.875,411548.03125,682601.0
57579.44140625,421694.3125,699634.8125
59853.04296875,407037.15625,675219.6875
#
58234.87890625,413601.28125,685692.5
57498.0,435646.875,723603.0625
60173.78515625,404396.8125,669678.8125
59498.875,411548.03125,682601.0
57579.44140625,421694.3125,699634.8125
59853.04296875,407037.15625,675219.6875
#
58234.87890625,413601.28125,685692.5
60173.78515625,404396.8125,669678.8125
