#
58504.26171875,434134.71875,719813.1875
59210.01953125,433075.34375,718361.375
60194.75,414119.78125,686517.5
#
59925.109375,420367.0,697651.875
58504.26171875,434134.71875,719813.1875
59210.01953125,433075.34375,718361.375
59604.3828125,424601.5,704303.8125
60194.75,414119.78125,686517.5
#
59925.109375,420367.0,697651.875
59560.484375,424142.1875,704113.0625
58504.26171875,434134.71875,719813.1875
59210.01953125,433075.34375,718361.375
60194.75,414119.78125,686517.5
#
59925.109375,420367.0,697651.875
59560.484375,424142.1875,704113.0625
58504.26171875,434134.71875,719813.1875
58589.9296875,424672.6875,704493.25
60194.75,414119.78125,686517.5
#
55273.71484375,418293.21875,693611.5625
60194.75,414119.78125,686517.5
#
55273.71484375,418293.21875,693611.5625
60194.75,414119.78125,686517.5
#
58116.60546875,410649.5625,680742.0625
55273.71484375,418293.21875,693611.5625
#
58116.60546875,410649.5625,680742.0625
55273.71484375,418293.21875,693611.5625
#
58116.60546875,410649.5625,680742.0625
55273.71484375,418293.21875,693611.5625
#
58116.60546875,410649.5625,680742.0625
55273.71484375,418293.21875,693611.5625
#
62020.30078125,410086.46875,679515.0
58116.60546875,410649.5625,680742.0625
55273.71484375,418293.21875,693611.5625
#
62020.30078125,410086.46875,679515.0
58116.60546875,410649.5625,680742.0625
55273.71484375,418293.21875,693611.5625
55273.71484375,418293.21875,693611.5625
#
62020.30078125,410086.46875,679515.0
58116.60546875,410649.5625,680742.0625
55273.71484375,418293.21875,693611.5625
55273.71484375,418293.21875,693611.5625
#
62020.30078125,410086.46875,679515.0
58116.60546875,410649.5625,680742.0625
55273.71484375,418293.21875,693611.5625
55273.71484375,418293.21875,693611.5625
#
62020.30078125,410086.46875,679515.0
55273.71484375,418293.21875,693611.5625
58116.60546875,410649.5625,680742.0625
#
55273.71484375,418293.21875,693611.5625
58116.60546875,410649.5625,680742.0625
58237.2265625,404270.1875,670503.75
#
58116.60546875,410649.5625,680742.0625
55273.71484375,418293.21875,693611.5625
55273.71484375,418293.21875,693611.5625
58237.2265625,404270.1875,670503.75
#
58116.60546875,410649.5625,680742.0625
55273.71484375,418293.21875,693611.5625
55273.71484375,418293.21875,693611.5625
58237.2265625,404270.1875,670503.75
#
57486.15625,401859.03125,665303.6875
55273.71484375,418293.21875,693611.5625
55273.71484375,418293.21875,693611.5625
#
57486.15625,401859.03125,665303.6875
55273.71484375,418293.21875,693611.5625
55273.71484375,418293.21875,693611.5625
#
57486.15625,401859.03125,665303.6875
55273.71484375,418293.21875,693611.5625
55273.71484375,418293.21875,693611.5625
#
57486.15625,401859.03125,665303.6875
55273.71484375,418293.21875,693611.5625
55273.71484375,418293.21875,693611.5625
#
57486.15625,401859.03125,665303.6875
55273.71484375,418293.21875,693611.5625
55273.71484375,418293.21875,693611.5625
#
57486.15625,401859.03125,665303.6875
55273.71484375,418293.21875,693611.5625
55273.71484375,418293.21875,693611.5625
#
57486.15625,401859.03125,665303.6875
55273.71484375,418293.21875,693611.5625
55273.71484375,418293.21875,693611.5625
#
57486.15625,401859.03125,665303.6875
55273.71484375,418293.21875,693611.5625
55273.71484375,418293.21875,693611.5625
#
57486.15625,401859.03125,665303.6875
55273.71484375,418293.21875,693611.5625
55273.71484375,418293.21875,693611.5625
#
55273.71484375,418293.21875,693611.5625
57486.15625,401859.03125,665303.6875
#
55273.71484375,418293.21875,693611.5625
57486.15625,401859.03125,665303.6875
#
55273.71484375,418293.21875,693611.5625
57486.15625,401859.03125,665303.6875
#
55273.71484375,418293.21875,693611.5625
57486.15625,401859.03125,665303.6875
#
55273.71484375,418293.21875,693611.5625
57486.15625,401859.03125,665303.6875
#
55273.71484375,418293.21875,693611.5625
57486.15625,401859.03125,665303.6875
#
55273.71484375,418293.21875,693611.5625
57486.15625,401859.03125,665303.6875
56933.1484375,415245.75,688660.6875
#
55273.71484375,418293.21875,693611.5625
57486.15625,401859.03125,665303.6875
56933.1484375,415245.75,688660.6875
#
55273.71484375,418293.21875,693611.5625
57486.15625,401859.03125,665303.6875
56933.1484375,415245.75,688660.6875
#
55273.71484375,418293.21875,693611.5625
57486.15625,401859.03125,665303.6875
56933.1484375,415245.75,688660.6875
#
55273.71484375,418293.21875,693611.5625
57486.15625,401859.03125,665303.6875
56933.1484375,415245.75,688660.6875
#
55273.71484375,418293.21875,693611.5625
57486.15625,401859.03125,665303.6875
56933.1484375,415245.75,688660.6875
#
55273.71484375,418293.21875,693611.5625
57486.15625,401859.03125,665303.6875
56933.1484375,415245.75,688660.6875
#
55273.71484375,418293.21875,693611.5625
57486.15625,401859.03125,665303.6875
56933.1484375,415245.75,688660.6875
#
55273.71484375,418293.21875,693611.5625
57486.15625,401859.03125,665303.6875
56933.1484375,415245.75,688660.6875
#
55273.71484375,418293.21875,693611.5625
57486.15625,401859.03125,665303.6875
56933.1484375,415245.75,688660.6875
#
55273.71484375,418293.21875,693611.5625
57486.15625,401859.03125,665303.6875
56933.1484375,415245.75,688660.6875
#
55273.71484375,418293.21875,693611.5625
57486.15625,401859.03125,665303.6875
56933.1484375,415245.75,688660.6875
#
55273.71484375,418293.21875,693611.5625
57486.15625,401859.03125,665303.6875
56933.1484375,415245.75,688660.6875
#
55273.71484375,418293.21875,693611.5625
57486.15625,401859.03125,665303.6875
56933.1484375,415245.75,688660.6875
#
57486.15625,401859.03125,665303.6875
56933.1484375,415245.75,688660.6875
55273.71484375,418293.21875,693611.5625
55273.71484375,418293.21875,693611.5625
#
57486.15625,401859.03125,665303.6875
56933.1484375,415245.75,688660.6875
55273.71484375,418293.21875,693611.5625
55273.71484375,418293.21875,693611.5625
#
57486.15625,401859.03125,665303.6875
56933.1484375,415245.75,688660.6875
55273.71484375,418293.21875,693611.5625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
56933.1484375,415245.75,688660.6875
55273.71484375,418293.21875,693611.5625
