#
58504.26171875,434134.71875,719813.1875
60502.15625,431238.9375,715279.8125
61361.234375,430852.28125,714256.4375
#
57410.53125,416177.78125,689586.625
#
57767.12890625,416319.875,689565.1875
57410.53125,416177.78125,689586.625
57410.53125,416177.78125,689586.625
#
61718.90625,407652.5,675994.8125
57767.12890625,416319.875,689565.1875
57410.53125,416177.78125,689586.625
61281.85546875,413416.8125,686633.25
#
60591.5546875,415161.09375,688609.5
61718.90625,407652.5,675994.8125
57767.12890625,416319.875,689565.1875
57410.53125,416177.78125,689586.625
61281.85546875,413416.8125,686633.25
#
60591.5546875,415161.09375,688609.5
61718.90625,407652.5,675994.8125
57767.12890625,416319.875,689565.1875
57410.53125,416177.78125,689586.625
61281.85546875,413416.8125,686633.25
#
60591.5546875,415161.09375,688609.5
61718.90625,407652.5,675994.8125
57767.12890625,416319.875,689565.1875
57410.53125,416177.78125,689586.625
61281.85546875,413416.8125,686633.25
#
60591.5546875,415161.09375,688609.5
61718.90625,407652.5,675994.8125
57767.12890625,416319.875,689565.1875
57410.53125,416177.78125,689586.625
61281.85546875,413416.8125,686633.25
#
60591.5546875,415161.09375,688609.5
61718.90625,407652.5,675994.8125
57767.12890625,416319.875,689565.1875
57410.53125,416177.78125,689586.625
61281.85546875,413416.8125,686633.25
#
57767.12890625,416319.875,689565.1875
57410.53125,416177.78125,689586.625
60195.828125,403042.9375,668330.75
#
57767.12890625,416319.875,689565.1875
57410.53125,416177.78125,689586.625
60195.828125,403042.9375,668330.75
#
57767.12890625,416319.875,689565.1875
57410.53125,416177.78125,689586.625
60195.828125,403042.9375,668330.75
#
57767.12890625,416319.875,689565.1875
57410.53125,416177.78125,689586.625
58950.52734375,415970.65625,689161.5625
60195.828125,403042.9375,668330.75
#
57410.53125,416177.78125,689586.625
57601.71484375,415850.1875,689227.8125
58950.52734375,415970.65625,689161.5625
60195.828125,403042.9375,668330.75
#
57767.12890625,416319.875,689565.1875
57410.53125,416177.78125,689586.625
58950.52734375,415970.65625,689161.5625
60195.828125,403042.9375,668330.75
#
57410.53125,416177.78125,689586.625
57767.12890625,416319.875,689565.1875
58950.52734375,415970.65625,689161.5625
60195.828125,403042.9375,668330.75
#
