#
483321,732,187,20,4386,819,4811,0.3375	
463778,800,180,20,4467,754,4828,0.26249999999999996	
#
467417,923,188,20,4413,823,4957,0.32499999999999996	
501352,738,157,25,4364,725,4850,0.38	
483321,732,187,20,4386,819,4811,0.3375	
463778,800,180,20,4467,754,4828,0.26249999999999996	
#
501352,738,157,25,4364,725,4850,0.38	
483321,732,187,20,4386,819,4811,0.3375	
459086,870,166,18,4412,723,5027,0.19444444444444442	
#
501352,738,157,25,4364,725,4850,0.38	
483321,732,187,20,4386,819,4811,0.3375	
454953,1042,156,21,4550,812,4965,0.3214285714285714	
459086,870,166,18,4412,723,5027,0.19444444444444442	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
#
501352,738,157,25,4364,725,4850,0.38	
483321,732,187,20,4386,819,4811,0.3375	
459086,870,166,18,4412,723,5027,0.19444444444444442	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
#
501352,738,157,25,4364,725,4850,0.38	
483321,732,187,20,4386,819,4811,0.3375	
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
#
501352,738,157,25,4364,725,4850,0.38	
483321,732,187,20,4386,819,4811,0.3375	
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
#
483321,732,187,20,4386,819,4811,0.3375	
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
488536,724,171,25,4291,791,4923,0.38	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
#
483321,732,187,20,4386,819,4811,0.3375	
459086,870,166,18,4412,723,5027,0.19444444444444442	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
488536,724,171,25,4291,791,4923,0.38	
#
483321,732,187,20,4386,819,4811,0.3375	
459086,870,166,18,4412,723,5027,0.19444444444444442	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
488536,724,171,25,4291,791,4923,0.38	
#
454953,1042,156,21,4550,812,4965,0.3214285714285714	
483321,732,187,20,4386,819,4811,0.3375	
459086,870,166,18,4412,723,5027,0.19444444444444442	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
488536,724,171,25,4291,791,4923,0.38	
#
454953,1042,156,21,4550,812,4965,0.3214285714285714	
483321,732,187,20,4386,819,4811,0.3375	
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
488536,724,171,25,4291,791,4923,0.38	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
#
454953,1042,156,21,4550,812,4965,0.3214285714285714	
483321,732,187,20,4386,819,4811,0.3375	
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
488536,724,171,25,4291,791,4923,0.38	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
#
483321,732,187,20,4386,819,4811,0.3375	
459086,870,166,18,4412,723,5027,0.19444444444444442	
488536,724,171,25,4291,791,4923,0.38	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
#
483321,732,187,20,4386,819,4811,0.3375	
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
488536,724,171,25,4291,791,4923,0.38	
484293,826,173,23,4351,698,5038,0.34782608695652173	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
#
483321,732,187,20,4386,819,4811,0.3375	
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
488536,724,171,25,4291,791,4923,0.38	
484293,826,173,23,4351,698,5038,0.34782608695652173	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
#
483321,732,187,20,4386,819,4811,0.3375	
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
488536,724,171,25,4291,791,4923,0.38	
484293,826,173,23,4351,698,5038,0.34782608695652173	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
488536,724,171,25,4291,791,4923,0.38	
484293,826,173,23,4351,698,5038,0.34782608695652173	
480781,755,172,23,4359,769,4922,0.3152173913043478	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
488536,724,171,25,4291,791,4923,0.38	
484293,826,173,23,4351,698,5038,0.34782608695652173	
480781,755,172,23,4359,769,4922,0.3152173913043478	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
488536,724,171,25,4291,791,4923,0.38	
484293,826,173,23,4351,698,5038,0.34782608695652173	
480781,755,172,23,4359,769,4922,0.3152173913043478	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
488536,724,171,25,4291,791,4923,0.38	
484293,826,173,23,4351,698,5038,0.34782608695652173	
480781,755,172,23,4359,769,4922,0.3152173913043478	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
488536,724,171,25,4291,791,4923,0.38	
484293,826,173,23,4351,698,5038,0.34782608695652173	
480781,755,172,23,4359,769,4922,0.3152173913043478	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
488536,724,171,25,4291,791,4923,0.38	
484293,826,173,23,4351,698,5038,0.34782608695652173	
480781,755,172,23,4359,769,4922,0.3152173913043478	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
488536,724,171,25,4291,791,4923,0.38	
484293,826,173,23,4351,698,5038,0.34782608695652173	
480781,755,172,23,4359,769,4922,0.3152173913043478	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
488536,724,171,25,4291,791,4923,0.38	
484293,826,173,23,4351,698,5038,0.34782608695652173	
485065,862,172,21,4345,863,5024,0.3214285714285714	
480781,755,172,23,4359,769,4922,0.3152173913043478	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
483321,732,187,20,4386,819,4811,0.3375	
488536,724,171,25,4291,791,4923,0.38	
484293,826,173,23,4351,698,5038,0.34782608695652173	
485065,862,172,21,4345,863,5024,0.3214285714285714	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
472799,629,178,20,4261,731,4923,0.25	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
472799,629,178,20,4261,731,4923,0.25	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
472799,629,178,20,4261,731,4923,0.25	
453534,1042,156,20,4550,812,4965,0.30000000000000004	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
472799,629,178,20,4261,731,4923,0.25	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
472799,629,178,20,4261,731,4923,0.25	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
472799,629,178,20,4261,731,4923,0.25	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
472799,629,178,20,4261,731,4923,0.25	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
472799,629,178,20,4261,731,4923,0.25	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
472799,629,178,20,4261,731,4923,0.25	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
466017,663,182,23,4281,809,4865,0.30434782608695654	
472799,629,178,20,4261,731,4923,0.25	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
466017,663,182,23,4281,809,4865,0.30434782608695654	
470799,743,154,21,4221,834,4955,0.3214285714285714	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
466017,663,182,23,4281,809,4865,0.30434782608695654	
470799,743,154,21,4221,834,4955,0.3214285714285714	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
459086,870,166,18,4412,723,5027,0.19444444444444442	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
459086,870,166,18,4412,723,5027,0.19444444444444442	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
459086,870,166,18,4412,723,5027,0.19444444444444442	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
501640,752,192,25,4189,690,5098,0.33999999999999997	
459086,870,166,18,4412,723,5027,0.19444444444444442	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
501640,752,192,25,4189,690,5098,0.33999999999999997	
459086,870,166,18,4412,723,5027,0.19444444444444442	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
501640,752,192,25,4189,690,5098,0.33999999999999997	
459086,870,166,18,4412,723,5027,0.19444444444444442	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
501640,752,192,25,4189,690,5098,0.33999999999999997	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
501640,752,192,25,4189,690,5098,0.33999999999999997	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
501640,752,192,25,4189,690,5098,0.33999999999999997	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
501640,752,192,25,4189,690,5098,0.33999999999999997	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
501640,752,192,25,4189,690,5098,0.33999999999999997	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
501640,752,192,25,4189,690,5098,0.33999999999999997	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
501640,752,192,25,4189,690,5098,0.33999999999999997	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
501640,752,192,25,4189,690,5098,0.33999999999999997	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
501640,752,192,25,4189,690,5098,0.33999999999999997	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
501640,752,192,25,4189,690,5098,0.33999999999999997	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
501640,752,192,25,4189,690,5098,0.33999999999999997	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
501640,752,192,25,4189,690,5098,0.33999999999999997	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
501640,752,192,25,4189,690,5098,0.33999999999999997	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
501640,752,192,25,4189,690,5098,0.33999999999999997	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
501640,752,192,25,4189,690,5098,0.33999999999999997	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
501640,752,192,25,4189,690,5098,0.33999999999999997	
501640,752,192,25,4189,690,5098,0.33999999999999997	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
501640,752,192,25,4189,690,5098,0.33999999999999997	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
501640,752,192,25,4189,690,5098,0.33999999999999997	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
501640,752,192,25,4189,690,5098,0.33999999999999997	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
501640,752,192,25,4189,690,5098,0.33999999999999997	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
501640,752,192,25,4189,690,5098,0.33999999999999997	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
501640,752,192,25,4189,690,5098,0.33999999999999997	
466017,663,182,23,4281,809,4865,0.30434782608695654	
488228,684,152,26,4212,764,4973,0.375	
#
470799,743,154,21,4221,834,4955,0.3214285714285714	
470799,743,154,21,4221,834,4955,0.3214285714285714	
