#
396489.0,975.0,191.0,16.0,4278.0,481.0,3119.0,0.203125
396964.0,756.0,174.0,17.0,3577.0,537.0,3476.0,0.2647058823529411
413571.0,874.0,177.0,22.0,3448.0,504.0,3712.0,0.34090909090909094
402970.0,916.0,162.0,17.0,4049.0,486.0,3257.0,0.2941176470588235
401240.0,974.0,168.0,21.0,3699.0,564.0,3471.0,0.40476190476190477
405508.0,739.0,188.0,22.0,3554.0,499.0,3474.0,0.3295454545454546
413705.0,820.0,162.0,18.0,3828.0,473.0,3394.0,0.3055555555555556
399806.0,698.0,177.0,15.0,3562.0,483.0,3434.0,0.25
409089.0,734.0,156.0,18.0,3610.0,507.0,3397.0,0.36111111111111116
405717.0,798.0,189.0,18.0,3900.0,545.0,3182.0,0.3055555555555556
400076.0,842.0,178.0,17.0,3672.0,577.0,3423.0,0.38235294117647056
427382.0,761.0,163.0,22.0,3599.0,521.0,3451.0,0.4204545454545454
390021.0,803.0,170.0,20.0,3705.0,503.0,3421.0,0.3375
416770.0,618.0,181.0,21.0,3567.0,462.0,3340.0,0.3571428571428571
413941.0,719.0,175.0,20.0,3773.0,508.0,3241.0,0.26249999999999996
427163.0,773.0,170.0,16.0,3952.0,481.0,3198.0,0.265625
389998.0,487.0,177.0,19.0,3591.0,583.0,3092.0,0.4473684210526315
397401.0,970.0,153.0,18.0,3558.0,549.0,3659.0,0.29166666666666663
412203.0,1003.0,160.0,18.0,3796.0,574.0,3472.0,0.2777777777777778
393520.0,903.0,174.0,16.0,3468.0,492.0,3696.0,0.265625
411390.0,638.0,185.0,19.0,3795.0,483.0,3135.0,0.2763157894736842
416861.0,810.0,152.0,16.0,3756.0,483.0,3411.0,0.234375
409230.0,911.0,163.0,17.0,4064.0,531.0,3188.0,0.2941176470588235
414786.0,969.0,166.0,20.0,3977.0,473.0,3319.0,0.375
404455.0,756.0,176.0,18.0,3755.0,555.0,3313.0,0.36111111111111116
422354.0,738.0,177.0,19.0,3911.0,494.0,3167.0,0.25
425491.0,722.0,183.0,20.0,3761.0,613.0,3185.0,0.275
412673.0,791.0,173.0,20.0,3748.0,493.0,3386.0,0.3125
397827.0,509.0,185.0,19.0,3316.0,553.0,3364.0,0.3421052631578947
419686.0,797.0,166.0,19.0,3763.0,615.0,3257.0,0.3026315789473685
409866.0,690.0,166.0,20.0,3673.0,518.0,3260.0,0.36250000000000004
416542.0,1075.0,176.0,17.0,3950.0,457.0,3484.0,0.2941176470588235
407130.0,953.0,178.0,18.0,3527.0,554.0,3646.0,0.36111111111111116
401952.0,749.0,191.0,18.0,3684.0,481.0,3428.0,0.2777777777777778
395317.0,794.0,169.0,18.0,3759.0,535.0,3278.0,0.36111111111111116
410702.0,729.0,176.0,16.0,4041.0,542.0,3000.0,0.296875
394923.0,672.0,174.0,19.0,3701.0,543.0,3209.0,0.35526315789473684
402654.0,604.0,171.0,18.0,3543.0,546.0,3336.0,0.29166666666666663
406680.0,1014.0,150.0,19.0,3823.0,498.0,3537.0,0.3421052631578947
398218.0,466.0,179.0,19.0,3369.0,585.0,3255.0,0.3421052631578947
412845.0,924.0,166.0,17.0,4186.0,428.0,3149.0,0.2647058823529411
404833.0,902.0,187.0,20.0,3845.0,479.0,3354.0,0.3375
370974.0,557.0,179.0,16.0,3585.0,514.0,3246.0,0.25
421880.0,868.0,161.0,20.0,3529.0,530.0,3584.0,0.36250000000000004
406645.0,835.0,174.0,19.0,3739.0,515.0,3428.0,0.42105263157894735
408581.0,927.0,168.0,17.0,3915.0,535.0,3322.0,0.3382352941176471
376831.0,506.0,172.0,18.0,3083.0,475.0,3782.0,0.4027777777777778
419683.0,732.0,180.0,21.0,3737.0,486.0,3308.0,0.33333333333333337
416794.0,939.0,157.0,17.0,3673.0,585.0,3522.0,0.3382352941176471
404334.0,742.0,169.0,20.0,3809.0,534.0,3272.0,0.35
408601.0,777.0,175.0,18.0,3723.0,532.0,3413.0,0.38888888888888884
405273.0,856.0,184.0,20.0,3698.0,482.0,3511.0,0.35
398927.0,823.0,171.0,17.0,3480.0,571.0,3672.0,0.32352941176470584
393181.0,636.0,183.0,19.0,3289.0,543.0,3663.0,0.381578947368421
417813.0,991.0,188.0,15.0,3928.0,568.0,3360.0,0.31666666666666665
377608.0,803.0,177.0,16.0,3720.0,570.0,3350.0,0.25
408821.0,646.0,184.0,20.0,3495.0,499.0,3386.0,0.4
400442.0,914.0,169.0,19.0,3978.0,466.0,3244.0,0.381578947368421
420504.0,760.0,165.0,21.0,3768.0,489.0,3333.0,0.33333333333333337
379525.0,632.0,188.0,15.0,3522.0,521.0,3375.0,0.2833333333333333
413661.0,721.0,167.0,20.0,3737.0,537.0,3231.0,0.3125
416208.0,701.0,182.0,17.0,4022.0,456.0,3075.0,0.23529411764705888
405239.0,814.0,169.0,18.0,3760.0,523.0,3379.0,0.3194444444444444
418827.0,605.0,170.0,22.0,3716.0,546.0,3173.0,0.3522727272727273
403711.0,753.0,176.0,18.0,3721.0,503.0,3343.0,0.38888888888888884
#
396489.0,975.0,191.0,16.0,4278.0,481.0,3119.0,0.203125
396964.0,756.0,174.0,17.0,3577.0,537.0,3476.0,0.2647058823529411
412578.0,726.0,159.0,18.0,3664.0,470.0,3362.0,0.2777777777777778
402970.0,916.0,162.0,17.0,4049.0,486.0,3257.0,0.2941176470588235
397960.0,615.0,179.0,19.0,3512.0,562.0,3309.0,0.2763157894736842
399806.0,698.0,177.0,15.0,3562.0,483.0,3434.0,0.25
409089.0,734.0,156.0,18.0,3610.0,507.0,3397.0,0.36111111111111116
394427.0,835.0,187.0,21.0,3543.0,477.0,3616.0,0.36904761904761907
410389.0,784.0,171.0,18.0,3724.0,590.0,3286.0,0.3472222222222222
390021.0,803.0,170.0,20.0,3705.0,503.0,3421.0,0.3375
415994.0,638.0,177.0,17.0,3501.0,538.0,3385.0,0.3088235294117647
413941.0,719.0,175.0,20.0,3773.0,508.0,3241.0,0.26249999999999996
395022.0,543.0,165.0,16.0,3829.0,510.0,3041.0,0.25
412728.0,751.0,166.0,21.0,3714.0,425.0,3405.0,0.36904761904761907
412734.0,633.0,166.0,18.0,3621.0,636.0,3193.0,0.3194444444444444
389998.0,487.0,177.0,19.0,3591.0,583.0,3092.0,0.4473684210526315
397401.0,970.0,153.0,18.0,3558.0,549.0,3659.0,0.29166666666666663
401754.0,919.0,184.0,13.0,3884.0,622.0,3301.0,0.17307692307692313
397677.0,798.0,192.0,19.0,3458.0,484.0,3718.0,0.35526315789473684
393520.0,903.0,174.0,16.0,3468.0,492.0,3696.0,0.265625
394486.0,464.0,170.0,20.0,3462.0,483.0,3321.0,0.36250000000000004
409230.0,911.0,163.0,17.0,4064.0,531.0,3188.0,0.2941176470588235
404455.0,756.0,176.0,18.0,3755.0,555.0,3313.0,0.36111111111111116
407903.0,763.0,183.0,19.0,3441.0,566.0,3541.0,0.32894736842105265
