#
416233,768,182,19,3707,472,3422,0.35526315789473684	
396964,756,174,17,3577,537,3476,0.2647058823529411	
413571,874,177,22,3448,504,3712,0.34090909090909094	
404060,921,190,19,3939,506,3253,0.3157894736842105	
422764,871,186,14,4084,544,3080,0.2142857142857143	
404835,1201,186,15,3903,543,3585,0.21666666666666667	
394337,550,174,20,3592,546,3173,0.38749999999999996	
405508,739,188,22,3554,499,3474,0.3295454545454546	
416096,631,161,20,3497,510,3420,0.3375	
399806,698,177,15,3562,483,3434,0.25	
410644,815,160,17,3985,558,3118,0.27941176470588236	
407995,972,185,16,4081,520,3219,0.296875	
410562,724,180,21,3661,546,3287,0.3571428571428571	
409281,695,151,20,3565,494,3370,0.25	
418665,879,164,20,3447,512,3693,0.375	
399389,568,175,17,3653,551,3181,0.2647058823529411	
397401,970,153,18,3558,549,3659,0.29166666666666663	
383996,741,185,16,3701,560,3273,0.25	
414400,677,189,19,3502,578,3391,0.26315789473684215	
403566,722,188,18,3722,504,3384,0.33333333333333337	
415754,1011,174,18,4007,456,3359,0.3055555555555556	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
411969,829,178,18,3718,499,3395,0.23611111111111116	
417290,838,192,19,3831,517,3291,0.3157894736842105	
426964,660,180,21,3535,468,3431,0.38095238095238093	
413971,839,173,18,3908,526,3245,0.2777777777777778	
408226,1075,180,16,4032,572,3297,0.328125	
399611,902,173,18,3744,533,3452,0.25	
401890,695,172,20,3528,603,3367,0.35	
426918,1172,181,17,4188,455,3409,0.3382352941176471	
416861,810,152,16,3756,483,3411,0.234375	
409230,911,163,17,4064,531,3188,0.2941176470588235	
418703,951,186,19,3903,519,3387,0.26315789473684215	
420399,892,176,18,3834,579,3336,0.23611111111111116	
394923,672,174,19,3701,543,3209,0.35526315789473684	
397827,509,185,19,3316,553,3364,0.3421052631578947	
400159,1031,174,19,3664,503,3631,0.381578947368421	
