#
416689.0,703.0,169.0,22.0,3597.0,665.0,3282.0,0.3522727272727273
396964.0,756.0,174.0,17.0,3577.0,537.0,3476.0,0.2647058823529411
413571.0,874.0,177.0,22.0,3448.0,504.0,3712.0,0.34090909090909094
404060.0,921.0,190.0,19.0,3939.0,506.0,3253.0,0.3157894736842105
414696.0,655.0,176.0,19.0,3675.0,458.0,3308.0,0.3026315789473685
398813.0,767.0,183.0,19.0,3667.0,523.0,3410.0,0.3026315789473685
405508.0,739.0,188.0,22.0,3554.0,499.0,3474.0,0.3295454545454546
418337.0,606.0,178.0,20.0,3547.0,515.0,3382.0,0.3125
392076.0,741.0,156.0,19.0,3693.0,503.0,3398.0,0.3157894736842105
413990.0,834.0,181.0,20.0,3572.0,472.0,3561.0,0.32499999999999996
405994.0,1117.0,189.0,15.0,3561.0,554.0,3771.0,0.2666666666666667
410011.0,806.0,174.0,17.0,3660.0,504.0,3441.0,0.25
410562.0,724.0,180.0,21.0,3661.0,546.0,3287.0,0.3571428571428571
416378.0,1076.0,195.0,16.0,3842.0,466.0,3578.0,0.28125
416360.0,1116.0,156.0,15.0,4270.0,566.0,3151.0,0.2666666666666667
408973.0,959.0,157.0,18.0,4003.0,474.0,3307.0,0.33333333333333337
412905.0,719.0,161.0,16.0,3883.0,473.0,3214.0,0.265625
404388.0,802.0,167.0,20.0,3833.0,467.0,3323.0,0.38749999999999996
411311.0,1044.0,167.0,20.0,3801.0,488.0,3562.0,0.30000000000000004
390021.0,803.0,170.0,20.0,3705.0,503.0,3421.0,0.3375
383857.0,767.0,188.0,21.0,3550.0,558.0,3453.0,0.40476190476190477
402808.0,759.0,174.0,18.0,3571.0,512.0,3440.0,0.29166666666666663
400741.0,860.0,171.0,16.0,3796.0,495.0,3472.0,0.21875
411969.0,829.0,178.0,18.0,3718.0,499.0,3395.0,0.23611111111111116
407107.0,774.0,174.0,20.0,3757.0,513.0,3337.0,0.3375
397401.0,970.0,153.0,18.0,3558.0,549.0,3659.0,0.29166666666666663
419956.0,828.0,194.0,23.0,3836.0,491.0,3283.0,0.4347826086956522
389452.0,792.0,165.0,18.0,3441.0,506.0,3582.0,0.4027777777777778
415934.0,784.0,188.0,15.0,3830.0,606.0,3204.0,0.09999999999999998
425525.0,929.0,166.0,21.0,3901.0,472.0,3339.0,0.34523809523809523
406174.0,707.0,184.0,20.0,3598.0,486.0,3449.0,0.36250000000000004
424646.0,784.0,182.0,22.0,3767.0,515.0,3307.0,0.375
401952.0,749.0,191.0,18.0,3684.0,481.0,3428.0,0.2777777777777778
404455.0,756.0,176.0,18.0,3755.0,555.0,3313.0,0.36111111111111116
418703.0,951.0,186.0,19.0,3903.0,519.0,3387.0,0.26315789473684215
407066.0,631.0,152.0,17.0,3613.0,518.0,3312.0,0.27941176470588236
408086.0,774.0,192.0,17.0,3747.0,520.0,3311.0,0.2941176470588235
413333.0,728.0,187.0,20.0,3701.0,465.0,3412.0,0.3375
409293.0,640.0,186.0,22.0,3452.0,517.0,3470.0,0.40909090909090906
397827.0,509.0,185.0,19.0,3316.0,553.0,3364.0,0.3421052631578947
409866.0,690.0,166.0,20.0,3673.0,518.0,3260.0,0.36250000000000004
412117.0,909.0,183.0,18.0,3686.0,497.0,3542.0,0.3055555555555556
