#
413559,971,171,16,3700,542,3575,0.296875	
405239,814,169,18,3760,523,3379,0.3194444444444444	
408371,667,175,19,3549,547,3389,0.368421052631579	
407693,626,173,16,3802,494,3135,0.203125	
421194,934,158,18,3916,502,3327,0.3472222222222222	
422033,883,189,21,3668,457,3578,0.34523809523809523	
433251,813,164,18,3704,574,3363,0.3194444444444444	
#
375024,754,186,18,3379,475,3664,0.36111111111111116	
413571,874,177,22,3448,504,3712,0.34090909090909094	
404060,921,190,19,3939,506,3253,0.3157894736842105	
403638,641,185,17,3612,531,3322,0.3088235294117647	
405508,739,188,22,3554,499,3474,0.3295454545454546	
395789,668,173,17,3727,520,3254,0.3529411764705882	
386400,883,163,17,3453,501,3678,0.36764705882352944	
399806,698,177,15,3562,483,3434,0.25	
392988,694,178,21,3375,627,3487,0.38095238095238093	
409545,742,164,19,3478,559,3531,0.32894736842105265	
408644,907,160,20,3717,490,3479,0.4125	
410562,724,180,21,3661,546,3287,0.3571428571428571	
413973,767,169,22,3506,472,3639,0.40909090909090906	
407847,756,177,17,3842,553,3211,0.25	
386991,730,188,17,3958,520,3097,0.3088235294117647	
404454,775,189,19,3451,472,3693,0.3026315789473685	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
401243,1050,183,17,4054,506,3323,0.3088235294117647	
400417,648,183,21,3463,482,3572,0.4285714285714286	
403418,622,183,18,3826,536,3048,0.26388888888888884	
399155,810,172,17,3861,470,3337,0.27941176470588236	
403019,941,175,17,4044,502,3251,0.2647058823529411	
397401,970,153,18,3558,549,3659,0.29166666666666663	
421240,971,151,18,3921,465,3423,0.3472222222222222	
401569,732,190,21,3653,557,3281,0.4285714285714286	
415934,784,188,15,3830,606,3204,0.09999999999999998	
401471,843,159,16,3673,539,3415,0.328125	
389985,637,161,15,3526,511,3370,0.18333333333333335	
408086,774,192,17,3747,520,3311,0.2941176470588235	
399861,811,186,16,3728,494,3401,0.25	
407585,892,185,20,3944,506,3273,0.4125	
392377,796,172,18,3511,539,3551,0.36111111111111116	
407307,630,180,16,3725,580,3118,0.3125	
407077,720,180,25,3544,488,3413,0.43000000000000005	
411251,871,164,18,3535,497,3626,0.36111111111111116	
395430,767,170,18,3846,530,3212,0.2222222222222222	
401952,749,191,18,3684,481,3428,0.2777777777777778	
399974,658,176,19,3522,518,3387,0.381578947368421	
401081,821,175,18,3843,464,3340,0.3194444444444444	
394923,672,174,19,3701,543,3209,0.35526315789473684	
413846,875,185,18,3856,439,3470,0.26388888888888884	
406680,1014,150,19,3823,498,3537,0.3421052631578947	
407087,786,183,20,3780,502,3359,0.3375	
418132,877,187,16,3972,501,3231,0.15625	
398927,823,171,17,3480,571,3672,0.32352941176470584	
403647,727,173,20,3292,498,3751,0.32499999999999996	
410627,711,173,19,3510,554,3480,0.3157894736842105	
405189,980,155,15,3829,513,3439,0.21666666666666667	
390154,856,189,19,3650,459,3520,0.3421052631578947	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
402129,721,160,18,3755,569,3224,0.23611111111111116	
415439,544,171,22,3345,457,3510,0.38636363636363635	
398054,653,190,21,3628,544,3331,0.36904761904761907	
395281,646,170,18,3629,393,3371,0.3472222222222222	
416459,953,189,19,4263,536,2995,0.32894736842105265	
411297,773,185,20,3448,553,3612,0.36250000000000004	
401332,713,153,18,3840,540,3103,0.3194444444444444	
415000,708,183,20,3585,498,3398,0.35	
412854,618,187,21,3510,513,3394,0.40476190476190477	
421777,1094,150,16,4186,576,3202,0.25	
416307,1017,187,15,3978,579,3336,0.25	
377608,803,177,16,3720,570,3350,0.25	
400442,914,169,19,3978,466,3244,0.381578947368421	
388542,723,182,17,3722,518,3262,0.3088235294117647	
409283,928,157,18,3745,508,3512,0.23611111111111116	
409041,946,165,19,3921,500,3347,0.35526315789473684	
417176,823,171,19,3826,520,3310,0.3421052631578947	
#
375024,754,186,18,3379,475,3664,0.36111111111111116	
413571,874,177,22,3448,504,3712,0.34090909090909094	
404060,921,190,19,3939,506,3253,0.3157894736842105	
403638,641,185,17,3612,531,3322,0.3088235294117647	
395789,668,173,17,3727,520,3254,0.3529411764705882	
405508,739,188,22,3554,499,3474,0.3295454545454546	
386400,883,163,17,3453,501,3678,0.36764705882352944	
399806,698,177,15,3562,483,3434,0.25	
392988,694,178,21,3375,627,3487,0.38095238095238093	
403787,750,184,18,3701,553,3301,0.2777777777777778	
408644,907,160,20,3717,490,3479,0.4125	
406936,841,155,20,3729,487,3479,0.30000000000000004	
403336,845,188,21,3786,502,3380,0.3571428571428571	
401690,757,190,16,3894,577,3126,0.28125	
386991,730,188,17,3958,520,3097,0.3088235294117647	
404454,775,189,19,3451,472,3693,0.3026315789473685	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
401243,1050,183,17,4054,506,3323,0.3088235294117647	
400417,648,183,21,3463,482,3572,0.4285714285714286	
403418,622,183,18,3826,536,3048,0.26388888888888884	
399155,810,172,17,3861,470,3337,0.27941176470588236	
403019,941,175,17,4044,502,3251,0.2647058823529411	
397401,970,153,18,3558,549,3659,0.29166666666666663	
400710,897,181,20,3488,506,3681,0.36250000000000004	
401569,732,190,21,3653,557,3281,0.4285714285714286	
402417,868,186,21,3840,472,3385,0.36904761904761907	
398524,904,157,15,3763,602,3343,0.31666666666666665	
410304,600,192,17,3779,462,3173,0.25	
401471,843,159,16,3673,539,3415,0.328125	
389985,637,161,15,3526,511,3370,0.18333333333333335	
408086,774,192,17,3747,520,3311,0.2941176470588235	
407585,892,185,20,3944,506,3273,0.4125	
392377,796,172,18,3511,539,3551,0.36111111111111116	
394821,800,186,18,3592,446,3555,0.38888888888888884	
399905,735,176,20,3494,495,3552,0.3375	
411251,871,164,18,3535,497,3626,0.36111111111111116	
395430,767,170,18,3846,530,3212,0.2222222222222222	
401952,749,191,18,3684,481,3428,0.2777777777777778	
399974,658,176,19,3522,518,3387,0.381578947368421	
401081,821,175,18,3843,464,3340,0.3194444444444444	
394923,672,174,19,3701,543,3209,0.35526315789473684	
407087,786,183,20,3780,502,3359,0.3375	
396271,725,195,18,3666,511,3322,0.3472222222222222	
409957,839,181,15,3835,516,3342,0.18333333333333335	
390154,856,189,19,3650,459,3520,0.3421052631578947	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
402129,721,160,18,3755,569,3224,0.23611111111111116	
412399,943,182,18,4007,528,3255,0.2777777777777778	
409179,739,168,18,3489,486,3560,0.29166666666666663	
398054,653,190,21,3628,544,3331,0.36904761904761907	
409158,750,187,21,3484,493,3543,0.36904761904761907	
408041,1034,156,17,3973,499,3350,0.3088235294117647	
397360,579,177,23,3237,435,3646,0.4347826086956522	
398927,823,171,17,3480,571,3672,0.32352941176470584	
397849,635,168,19,3539,476,3378,0.368421052631579	
411817,938,164,18,4095,524,3187,0.2777777777777778	
377608,803,177,16,3720,570,3350,0.25	
400442,914,169,19,3978,466,3244,0.381578947368421	
388542,723,182,17,3722,518,3262,0.3088235294117647	
409283,928,157,18,3745,508,3512,0.23611111111111116	
391538,656,183,18,3401,497,3639,0.3472222222222222	
403089,936,168,14,3835,514,3451,0.1785714285714286	
398543,478,153,19,3307,560,3411,0.3421052631578947	
415951,770,185,20,3747,475,3352,0.30000000000000004	
417666,1041,161,21,3955,505,3390,0.41666666666666663	
#
375024,754,186,18,3379,475,3664,0.36111111111111116	
399593,872,165,18,3802,497,3406,0.3472222222222222	
404060,921,190,19,3939,506,3253,0.3157894736842105	
399806,698,177,15,3562,483,3434,0.25	
395789,668,173,17,3727,520,3254,0.3529411764705882	
399374,733,184,18,3745,525,3313,0.2777777777777778	
386400,883,163,17,3453,501,3678,0.36764705882352944	
392988,694,178,21,3375,627,3487,0.38095238095238093	
405702,985,166,16,3900,498,3402,0.234375	
406936,841,155,20,3729,487,3479,0.30000000000000004	
397360,579,177,23,3237,435,3646,0.4347826086956522	
403336,845,188,21,3786,502,3380,0.3571428571428571	
392028,787,176,17,3870,465,3304,0.20588235294117652	
401690,757,190,16,3894,577,3126,0.28125	
386991,730,188,17,3958,520,3097,0.3088235294117647	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
371178,847,170,15,3702,529,3407,0.25	
395048,590,152,16,3560,531,3277,0.1875	
400417,648,183,21,3463,482,3572,0.4285714285714286	
403418,622,183,18,3826,536,3048,0.26388888888888884	
399155,810,172,17,3861,470,3337,0.27941176470588236	
403019,941,175,17,4044,502,3251,0.2647058823529411	
397401,970,153,18,3558,549,3659,0.29166666666666663	
402417,868,186,21,3840,472,3385,0.36904761904761907	
398524,904,157,15,3763,602,3343,0.31666666666666665	
390697,692,189,17,3606,572,3325,0.23529411764705888	
393917,636,162,18,3509,532,3340,0.36111111111111116	
389985,637,161,15,3526,511,3370,0.18333333333333335	
407585,892,185,20,3944,506,3273,0.4125	
392377,796,172,18,3511,539,3551,0.36111111111111116	
394821,800,186,18,3592,446,3555,0.38888888888888884	
395430,767,170,18,3846,530,3212,0.2222222222222222	
401952,749,191,18,3684,481,3428,0.2777777777777778	
401081,821,175,18,3843,464,3340,0.3194444444444444	
394923,672,174,19,3701,543,3209,0.35526315789473684	
407087,786,183,20,3780,502,3359,0.3375	
389586,597,178,18,3484,475,3419,0.3055555555555556	
390154,856,189,19,3650,459,3520,0.3421052631578947	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
402355,928,187,15,4002,533,3207,0.18333333333333335	
398151,910,164,17,3441,557,3726,0.32352941176470584	
398927,823,171,17,3480,571,3672,0.32352941176470584	
397849,635,168,19,3539,476,3378,0.368421052631579	
405566,923,164,15,3966,570,3210,0.25	
407900,692,189,20,3543,462,3467,0.32499999999999996	
377608,803,177,16,3720,570,3350,0.25	
400442,914,169,19,3978,466,3244,0.381578947368421	
388542,723,182,17,3722,518,3262,0.3088235294117647	
409442,732,188,21,3538,461,3551,0.38095238095238093	
391538,656,183,18,3401,497,3639,0.3472222222222222	
403089,936,168,14,3835,514,3451,0.1785714285714286	
398451,870,181,15,3774,485,3477,0.30000000000000004	
398543,478,153,19,3307,560,3411,0.3421052631578947	
408644,907,160,20,3717,490,3479,0.4125	
#
375024,754,186,18,3379,475,3664,0.36111111111111116	
399593,872,165,18,3802,497,3406,0.3472222222222222	
404060,921,190,19,3939,506,3253,0.3157894736842105	
399806,698,177,15,3562,483,3434,0.25	
395789,668,173,17,3727,520,3254,0.3529411764705882	
386400,883,163,17,3453,501,3678,0.36764705882352944	
390861,782,182,16,3605,488,3500,0.25	
405090,657,168,18,3483,524,3483,0.33333333333333337	
390021,803,170,20,3705,503,3421,0.3375	
392028,787,176,17,3870,465,3304,0.20588235294117652	
401690,757,190,16,3894,577,3126,0.28125	
386991,730,188,17,3958,520,3097,0.3088235294117647	
397360,579,177,23,3237,435,3646,0.4347826086956522	
383857,767,188,21,3550,558,3453,0.40476190476190477	
371178,847,170,15,3702,529,3407,0.25	
395048,590,152,16,3560,531,3277,0.1875	
399620,929,158,15,3895,569,3300,0.2833333333333333	
403418,622,183,18,3826,536,3048,0.26388888888888884	
399155,810,172,17,3861,470,3337,0.27941176470588236	
403019,941,175,17,4044,502,3251,0.2647058823529411	
397401,970,153,18,3558,549,3659,0.29166666666666663	
402417,868,186,21,3840,472,3385,0.36904761904761907	
398524,904,157,15,3763,602,3343,0.31666666666666665	
390697,692,189,17,3606,572,3325,0.23529411764705888	
393917,636,162,18,3509,532,3340,0.36111111111111116	
393701,678,186,20,3581,493,3374,0.35	
392988,694,178,21,3375,627,3487,0.38095238095238093	
389985,637,161,15,3526,511,3370,0.18333333333333335	
399521,707,173,19,3429,511,3571,0.3157894736842105	
400442,914,169,19,3978,466,3244,0.381578947368421	
392377,796,172,18,3511,539,3551,0.36111111111111116	
394821,800,186,18,3592,446,3555,0.38888888888888884	
389542,853,186,19,3539,454,3631,0.381578947368421	
395430,767,170,18,3846,530,3212,0.2222222222222222	
401952,749,191,18,3684,481,3428,0.2777777777777778	
401081,821,175,18,3843,464,3340,0.3194444444444444	
394923,672,174,19,3701,543,3209,0.35526315789473684	
405572,940,165,16,3913,488,3380,0.234375	
389586,597,178,18,3484,475,3419,0.3055555555555556	
390154,856,189,19,3650,459,3520,0.3421052631578947	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
402355,928,187,15,4002,533,3207,0.18333333333333335	
398151,910,164,17,3441,557,3726,0.32352941176470584	
398927,823,171,17,3480,571,3672,0.32352941176470584	
397849,635,168,19,3539,476,3378,0.368421052631579	
405488,1156,187,19,4202,455,3354,0.32894736842105265	
377608,803,177,16,3720,570,3350,0.25	
388542,723,182,17,3722,518,3262,0.3088235294117647	
403195,846,169,18,3853,500,3336,0.2222222222222222	
400719,641,183,18,3695,524,3279,0.33333333333333337	
391538,656,183,18,3401,497,3639,0.3472222222222222	
403089,936,168,14,3835,514,3451,0.1785714285714286	
398543,478,153,19,3307,560,3411,0.3421052631578947	
406895,649,179,19,3735,466,3277,0.26315789473684215	
#
375024,754,186,18,3379,475,3664,0.36111111111111116	
404060,921,190,19,3939,506,3253,0.3157894736842105	
399806,698,177,15,3562,483,3434,0.25	
395789,668,173,17,3727,520,3254,0.3529411764705882	
386400,883,163,17,3453,501,3678,0.36764705882352944	
398645,789,183,20,3823,514,3314,0.3375	
390861,782,182,16,3605,488,3500,0.25	
399620,929,158,15,3895,569,3300,0.2833333333333333	
397237,728,174,21,3377,547,3624,0.4285714285714286	
390021,803,170,20,3705,503,3421,0.3375	
392028,787,176,17,3870,465,3304,0.20588235294117652	
385095,755,193,19,3547,525,3522,0.368421052631579	
400719,641,183,18,3695,524,3279,0.33333333333333337	
386991,730,188,17,3958,520,3097,0.3088235294117647	
397360,579,177,23,3237,435,3646,0.4347826086956522	
383857,767,188,21,3550,558,3453,0.40476190476190477	
371178,847,170,15,3702,529,3407,0.25	
395048,590,152,16,3560,531,3277,0.1875	
390838,816,174,15,3524,542,3587,0.30000000000000004	
393738,779,189,18,3754,525,3358,0.3055555555555556	
403019,941,175,17,4044,502,3251,0.2647058823529411	
394798,728,189,20,3668,575,3315,0.3375	
404107,869,173,21,3589,446,3577,0.3571428571428571	
398524,904,157,15,3763,602,3343,0.31666666666666665	
390697,692,189,17,3606,572,3325,0.23529411764705888	
393917,636,162,18,3509,532,3340,0.36111111111111116	
393701,678,186,20,3581,493,3374,0.35	
392988,694,178,21,3375,627,3487,0.38095238095238093	
389985,637,161,15,3526,511,3370,0.18333333333333335	
399521,707,173,19,3429,511,3571,0.3157894736842105	
394923,672,174,19,3701,543,3209,0.35526315789473684	
400442,914,169,19,3978,466,3244,0.381578947368421	
392561,796,189,20,3724,495,3329,0.3125	
389542,853,186,19,3539,454,3631,0.381578947368421	
395430,767,170,18,3846,530,3212,0.2222222222222222	
401952,749,191,18,3684,481,3428,0.2777777777777778	
401081,821,175,18,3843,464,3340,0.3194444444444444	
402030,886,150,16,3696,527,3484,0.21875	
394068,771,151,16,3806,478,3319,0.3125	
389586,597,178,18,3484,475,3419,0.3055555555555556	
390154,856,189,19,3650,459,3520,0.3421052631578947	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
402355,928,187,15,4002,533,3207,0.18333333333333335	
398151,910,164,17,3441,557,3726,0.32352941176470584	
398927,823,171,17,3480,571,3672,0.32352941176470584	
397849,635,168,19,3539,476,3378,0.368421052631579	
405488,1156,187,19,4202,455,3354,0.32894736842105265	
377608,803,177,16,3720,570,3350,0.25	
399155,810,172,17,3861,470,3337,0.27941176470588236	
388542,723,182,17,3722,518,3262,0.3088235294117647	
403195,846,169,18,3853,500,3336,0.2222222222222222	
391538,656,183,18,3401,497,3639,0.3472222222222222	
403089,936,168,14,3835,514,3451,0.1785714285714286	
381213,577,167,18,3595,507,3249,0.36111111111111116	
398543,478,153,19,3307,560,3411,0.3421052631578947	
#
375024,754,186,18,3379,475,3664,0.36111111111111116	
403092,748,191,19,3687,498,3326,0.3421052631578947	
399806,698,177,15,3562,483,3434,0.25	
395789,668,173,17,3727,520,3254,0.3529411764705882	
386400,883,163,17,3453,501,3678,0.36764705882352944	
398645,789,183,20,3823,514,3314,0.3375	
390861,782,182,16,3605,488,3500,0.25	
393656,532,173,19,3659,528,3164,0.3421052631578947	
397237,728,174,21,3377,547,3624,0.4285714285714286	
390021,803,170,20,3705,503,3421,0.3375	
392028,787,176,17,3870,465,3304,0.20588235294117652	
385095,755,193,19,3547,525,3522,0.368421052631579	
400291,778,182,18,3624,457,3541,0.2777777777777778	
386991,730,188,17,3958,520,3097,0.3088235294117647	
383857,767,188,21,3550,558,3453,0.40476190476190477	
371178,847,170,15,3702,529,3407,0.25	
395048,590,152,16,3560,531,3277,0.1875	
399620,929,158,15,3895,569,3300,0.2833333333333333	
390838,816,174,15,3524,542,3587,0.30000000000000004	
396720,1109,191,13,4007,458,3486,0.23076923076923073	
388270,970,161,16,3827,469,3497,0.265625	
399665,909,181,21,3585,463,3635,0.38095238095238093	
404107,869,173,21,3589,446,3577,0.3571428571428571	
392679,796,185,16,3573,468,3593,0.375	
398524,904,157,15,3763,602,3343,0.31666666666666665	
390697,692,189,17,3606,572,3325,0.23529411764705888	
393917,636,162,18,3509,532,3340,0.36111111111111116	
393701,678,186,20,3581,493,3374,0.35	
392988,694,178,21,3375,627,3487,0.38095238095238093	
389985,637,161,15,3526,511,3370,0.18333333333333335	
399521,707,173,19,3429,511,3571,0.3157894736842105	
400442,914,169,19,3978,466,3244,0.381578947368421	
392561,796,189,20,3724,495,3329,0.3125	
389542,853,186,19,3539,454,3631,0.381578947368421	
379999,527,167,16,3615,525,3210,0.1875	
401952,749,191,18,3684,481,3428,0.2777777777777778	
401081,821,175,18,3843,464,3340,0.3194444444444444	
402030,886,150,16,3696,527,3484,0.21875	
403339,834,180,18,3826,520,3306,0.3194444444444444	
394068,771,151,16,3806,478,3319,0.3125	
389586,597,178,18,3484,475,3419,0.3055555555555556	
394008,662,145,16,3970,545,2964,0.234375	
390154,856,189,19,3650,459,3520,0.3421052631578947	
376831,506,172,18,3083,475,3782,0.4027777777777778	
398151,910,164,17,3441,557,3726,0.32352941176470584	
398927,823,171,17,3480,571,3672,0.32352941176470584	
380206,661,172,18,3664,475,3365,0.4027777777777778	
377608,803,177,16,3720,570,3350,0.25	
399155,810,172,17,3861,470,3337,0.27941176470588236	
388542,723,182,17,3722,518,3262,0.3088235294117647	
403195,846,169,18,3853,500,3336,0.2222222222222222	
400719,641,183,18,3695,524,3279,0.33333333333333337	
391538,656,183,18,3401,497,3639,0.3472222222222222	
383116,810,163,17,3624,470,3503,0.2941176470588235	
381213,577,167,18,3595,507,3249,0.36111111111111116	
398543,478,153,19,3307,560,3411,0.3421052631578947	
#
375024,754,186,18,3379,475,3664,0.36111111111111116	
388270,970,161,16,3827,469,3497,0.265625	
398059,655,164,17,3608,455,3374,0.22058823529411764	
393371,883,170,15,3696,491,3488,0.16666666666666663	
399806,698,177,15,3562,483,3434,0.25	
395789,668,173,17,3727,520,3254,0.3529411764705882	
386400,883,163,17,3453,501,3678,0.36764705882352944	
398645,789,183,20,3823,514,3314,0.3375	
390861,782,182,16,3605,488,3500,0.25	
393656,532,173,19,3659,528,3164,0.3421052631578947	
381674,880,181,14,3875,454,3353,0.1964285714285714	
390021,803,170,20,3705,503,3421,0.3375	
392028,787,176,17,3870,465,3304,0.20588235294117652	
385095,755,193,19,3547,525,3522,0.368421052631579	
401310,1073,149,14,3993,549,3351,0.1964285714285714	
386991,730,188,17,3958,520,3097,0.3088235294117647	
383857,767,188,21,3550,558,3453,0.40476190476190477	
371178,847,170,15,3702,529,3407,0.25	
395048,590,152,16,3560,531,3277,0.1875	
399620,929,158,15,3895,569,3300,0.2833333333333333	
390838,816,174,15,3524,542,3587,0.30000000000000004	
396720,1109,191,13,4007,458,3486,0.23076923076923073	
400442,914,169,19,3978,466,3244,0.381578947368421	
399665,909,181,21,3585,463,3635,0.38095238095238093	
392679,796,185,16,3573,468,3593,0.375	
398524,904,157,15,3763,602,3343,0.31666666666666665	
390697,692,189,17,3606,572,3325,0.23529411764705888	
393917,636,162,18,3509,532,3340,0.36111111111111116	
393701,678,186,20,3581,493,3374,0.35	
392988,694,178,21,3375,627,3487,0.38095238095238093	
389985,637,161,15,3526,511,3370,0.18333333333333335	
399521,707,173,19,3429,511,3571,0.3157894736842105	
396655,785,181,17,3639,491,3496,0.2647058823529411	
392561,796,189,20,3724,495,3329,0.3125	
377753,853,189,15,3781,519,3407,0.2666666666666667	
379999,527,167,16,3615,525,3210,0.1875	
401081,821,175,18,3843,464,3340,0.3194444444444444	
402030,886,150,16,3696,527,3484,0.21875	
394068,771,151,16,3806,478,3319,0.3125	
389586,597,178,18,3484,475,3419,0.3055555555555556	
394008,662,145,16,3970,545,2964,0.234375	
376831,506,172,18,3083,475,3782,0.4027777777777778	
398151,910,164,17,3441,557,3726,0.32352941176470584	
398927,823,171,17,3480,571,3672,0.32352941176470584	
380206,661,172,18,3664,475,3365,0.4027777777777778	
377608,803,177,16,3720,570,3350,0.25	
399155,810,172,17,3861,470,3337,0.27941176470588236	
388542,723,182,17,3722,518,3262,0.3088235294117647	
403195,846,169,18,3853,500,3336,0.2222222222222222	
400719,641,183,18,3695,524,3279,0.33333333333333337	
391538,656,183,18,3401,497,3639,0.3472222222222222	
383116,810,163,17,3624,470,3503,0.2941176470588235	
381213,577,167,18,3595,507,3249,0.36111111111111116	
398543,478,153,19,3307,560,3411,0.3421052631578947	
386666,590,161,21,3330,536,3479,0.41666666666666663	
#
375024,754,186,18,3379,475,3664,0.36111111111111116	
388270,970,161,16,3827,469,3497,0.265625	
398059,655,164,17,3608,455,3374,0.22058823529411764	
392988,694,178,21,3375,627,3487,0.38095238095238093	
395789,668,173,17,3727,520,3254,0.3529411764705882	
383108,629,167,20,3414,570,3424,0.375	
386400,883,163,17,3453,501,3678,0.36764705882352944	
398645,789,183,20,3823,514,3314,0.3375	
389297,604,138,16,3523,507,3336,0.28125	
393656,532,173,19,3659,528,3164,0.3421052631578947	
376831,506,172,18,3083,475,3782,0.4027777777777778	
390021,803,170,20,3705,503,3421,0.3375	
392028,787,176,17,3870,465,3304,0.20588235294117652	
385095,755,193,19,3547,525,3522,0.368421052631579	
401310,1073,149,14,3993,549,3351,0.1964285714285714	
386991,730,188,17,3958,520,3097,0.3088235294117647	
383857,767,188,21,3550,558,3453,0.40476190476190477	
371178,847,170,15,3702,529,3407,0.25	
395048,590,152,16,3560,531,3277,0.1875	
390838,816,174,15,3524,542,3587,0.30000000000000004	
396720,1109,191,13,4007,458,3486,0.23076923076923073	
388542,723,182,17,3722,518,3262,0.3088235294117647	
390844,769,172,16,3457,491,3691,0.296875	
392679,796,185,16,3573,468,3593,0.375	
398524,904,157,15,3763,602,3343,0.31666666666666665	
390697,692,189,17,3606,572,3325,0.23529411764705888	
393917,636,162,18,3509,532,3340,0.36111111111111116	
393701,678,186,20,3581,493,3374,0.35	
389985,637,161,15,3526,511,3370,0.18333333333333335	
396655,785,181,17,3639,491,3496,0.2647058823529411	
388389,1072,183,16,3907,470,3533,0.25	
392561,796,189,20,3724,495,3329,0.3125	
377753,853,189,15,3781,519,3407,0.2666666666666667	
379999,527,167,16,3615,525,3210,0.1875	
401081,821,175,18,3843,464,3340,0.3194444444444444	
400442,914,169,19,3978,466,3244,0.381578947368421	
394068,771,151,16,3806,478,3319,0.3125	
389586,597,178,18,3484,475,3419,0.3055555555555556	
394008,662,145,16,3970,545,2964,0.234375	
374556,905,185,16,3607,568,3491,0.28125	
399521,707,173,19,3429,511,3571,0.3157894736842105	
387182,759,175,17,3525,521,3530,0.23529411764705888	
380206,661,172,18,3664,475,3365,0.4027777777777778	
377608,803,177,16,3720,570,3350,0.25	
400719,641,183,18,3695,524,3279,0.33333333333333337	
387670,613,160,22,3474,509,3389,0.3295454545454546	
383116,810,163,17,3624,470,3503,0.2941176470588235	
381213,577,167,18,3595,507,3249,0.36111111111111116	
398543,478,153,19,3307,560,3411,0.3421052631578947	
386666,590,161,21,3330,536,3479,0.41666666666666663	
#
375024,754,186,18,3379,475,3664,0.36111111111111116	
