#
390585,711,150,14,3815,493,3255,0.2142857142857143	
396964,756,174,17,3577,537,3476,0.2647058823529411	
408590,785,179,22,3535,529,3484,0.36363636363636365	
404060,921,190,19,3939,506,3253,0.3157894736842105	
389034,817,188,17,3799,497,3394,0.3088235294117647	
417932,906,132,18,4000,529,3214,0.3055555555555556	
419146,916,197,19,3966,441,3288,0.32894736842105265	
405508,739,188,22,3554,499,3474,0.3295454545454546	
394551,787,184,17,3637,536,3404,0.3382352941176471	
407842,785,183,22,3687,507,3407,0.38636363636363635	
410011,806,174,17,3660,504,3441,0.25	
400016,934,178,15,3762,522,3478,0.21666666666666667	
415398,991,183,22,3587,528,3706,0.375	
408973,959,157,18,4003,474,3307,0.33333333333333337	
411587,584,168,18,3628,436,3346,0.3472222222222222	
411311,1044,167,20,3801,488,3562,0.30000000000000004	
406297,923,174,18,4046,421,3276,0.3194444444444444	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
413941,719,175,20,3773,508,3241,0.26249999999999996	
398758,954,184,15,3803,535,3423,0.30000000000000004	
405078,776,142,16,3700,523,3352,0.21875	
408086,774,192,17,3747,520,3311,0.2941176470588235	
397401,970,153,18,3558,549,3659,0.29166666666666663	
391769,758,168,19,3566,555,3398,0.35526315789473684	
416861,810,152,16,3756,483,3411,0.234375	
384248,889,165,20,3622,528,3505,0.3375	
409230,911,163,17,4064,531,3188,0.2941176470588235	
400832,1084,183,13,4134,583,3211,0.1923076923076923	
404455,756,176,18,3755,555,3313,0.36111111111111116	
400565,842,162,18,3991,482,3193,0.3194444444444444	
422354,738,177,19,3911,494,3167,0.25	
415537,664,171,23,3561,461,3461,0.34782608695652173	
397827,509,185,19,3316,553,3364,0.3421052631578947	
420807,742,168,23,3585,502,3449,0.3913043478260869	
407586,350,187,18,3547,471,3104,0.29166666666666663	
416542,1075,176,17,3950,457,3484,0.2941176470588235	
407594,852,176,17,3783,518,3371,0.2941176470588235	
401952,749,191,18,3684,481,3428,0.2777777777777778	
410702,729,176,16,4041,542,3000,0.296875	
394923,672,174,19,3701,543,3209,0.35526315789473684	
409746,900,152,18,3988,542,3186,0.2777777777777778	
410712,757,176,19,3594,512,3453,0.2894736842105263	
407149,555,177,21,3365,574,3445,0.3214285714285714	
377988,844,166,18,3788,537,3325,0.33333333333333337	
404833,902,187,20,3845,479,3354,0.3375	
421880,868,161,20,3529,530,3584,0.36250000000000004	
399383,784,174,15,3774,560,3302,0.23333333333333328	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
408805,931,186,17,3707,493,3557,0.3088235294117647	
421243,892,173,19,3931,478,3351,0.3026315789473685	
402226,805,179,17,3758,473,3391,0.25	
402839,729,170,18,3707,463,3384,0.23611111111111116	
399323,923,174,19,3593,494,3620,0.2894736842105263	
410139,685,180,19,3672,459,3360,0.368421052631579	
386269,892,170,18,3363,561,3760,0.3194444444444444	
396924,806,180,23,3380,478,3711,0.46739130434782605	
421777,1094,150,16,4186,576,3202,0.25	
377608,803,177,16,3720,570,3350,0.25	
401778,864,178,14,3989,531,3147,0.2142857142857143	
400442,914,169,19,3978,466,3244,0.381578947368421	
388542,723,182,17,3722,518,3262,0.3088235294117647	
389242,650,174,18,3611,585,3258,0.33333333333333337	
412822,889,172,17,3991,480,3226,0.27941176470588236	
407123,657,179,16,3866,527,3121,0.265625	
407438,1079,172,21,3671,500,3726,0.40476190476190477	
421895,809,172,18,3878,532,3227,0.3055555555555556	
432026,1107,139,18,4336,567,3145,0.2777777777777778	
#
390585,711,150,14,3815,493,3255,0.2142857142857143	
396964,756,174,17,3577,537,3476,0.2647058823529411	
407579,850,171,17,4014,510,3124,0.27941176470588236	
389034,817,188,17,3799,497,3394,0.3088235294117647	
417044,790,149,17,3896,507,3274,0.25	
402965,766,180,17,3730,579,3314,0.2941176470588235	
405508,739,188,22,3554,499,3474,0.3295454545454546	
409024,685,181,19,3431,561,3469,0.2894736842105263	
394551,787,184,17,3637,536,3404,0.3382352941176471	
399706,915,158,17,3770,545,3473,0.25	
400016,934,178,15,3762,522,3478,0.21666666666666667	
408233,830,181,18,3666,518,3489,0.2777777777777778	
401324,963,191,15,3967,474,3315,0.21666666666666667	
411587,584,168,18,3628,436,3346,0.3472222222222222	
398525,796,174,20,3455,504,3631,0.275	
402191,891,178,15,3827,492,3387,0.25	
391769,758,168,19,3566,555,3398,0.35526315789473684	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
408861,822,183,20,3660,518,3467,0.36250000000000004	
408925,903,153,17,4017,499,3211,0.25	
398758,954,184,15,3803,535,3423,0.30000000000000004	
405078,776,142,16,3700,523,3352,0.21875	
407409,667,169,19,3622,544,3299,0.35526315789473684	
401952,749,191,18,3684,481,3428,0.2777777777777778	
397401,970,153,18,3558,549,3659,0.29166666666666663	
405265,782,162,17,3608,598,3395,0.2941176470588235	
406985,765,171,17,3709,422,3473,0.32352941176470584	
397598,773,182,20,3673,502,3349,0.3375	
384248,889,165,20,3622,528,3505,0.3375	
409230,911,163,17,4064,531,3188,0.2941176470588235	
400832,1084,183,13,4134,583,3211,0.1923076923076923	
393090,898,141,18,3567,490,3637,0.33333333333333337	
417837,775,170,19,3685,478,3421,0.26315789473684215	
408086,774,192,17,3747,520,3311,0.2941176470588235	
408447,772,171,20,3495,533,3501,0.38749999999999996	
402996,766,167,18,3704,518,3369,0.3055555555555556	
397827,509,185,19,3316,553,3364,0.3421052631578947	
393017,850,170,18,3778,514,3388,0.26388888888888884	
407586,350,187,18,3547,471,3104,0.29166666666666663	
410702,729,176,16,4041,542,3000,0.296875	
394923,672,174,19,3701,543,3209,0.35526315789473684	
409746,900,152,18,3988,542,3186,0.2777777777777778	
400663,796,186,20,3728,468,3409,0.4	
407149,555,177,21,3365,574,3445,0.3214285714285714	
377988,844,166,18,3788,537,3325,0.33333333333333337	
396980,1008,163,17,4141,546,3191,0.2647058823529411	
399383,784,174,15,3774,560,3302,0.23333333333333328	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
394129,1075,163,18,3812,498,3657,0.3055555555555556	
389767,723,170,19,3605,458,3472,0.368421052631579	
402839,729,170,18,3707,463,3384,0.23611111111111116	
399323,923,174,19,3593,494,3620,0.2894736842105263	
410139,685,180,19,3672,459,3360,0.368421052631579	
404165,734,169,16,3704,484,3320,0.265625	
406297,923,174,18,4046,421,3276,0.3194444444444444	
386269,892,170,18,3363,561,3760,0.3194444444444444	
396924,806,180,23,3380,478,3711,0.46739130434782605	
407590,700,174,20,3491,553,3467,0.38749999999999996	
377608,803,177,16,3720,570,3350,0.25	
401778,864,178,14,3989,531,3147,0.2142857142857143	
388542,723,182,17,3722,518,3262,0.3088235294117647	
379718,856,185,13,3789,596,3285,0.23076923076923073	
389242,650,174,18,3611,585,3258,0.33333333333333337	
408063,946,158,18,3796,457,3460,0.2222222222222222	
389058,594,151,17,3772,444,3168,0.3088235294117647	
387371,920,155,19,3440,562,3661,0.4078947368421053	
407123,657,179,16,3866,527,3121,0.265625	
411666,499,187,20,3435,482,3361,0.3375	
#
390585,711,150,14,3815,493,3255,0.2142857142857143	
396964,756,174,17,3577,537,3476,0.2647058823529411	
394682,702,173,20,3648,516,3364,0.38749999999999996	
389034,817,188,17,3799,497,3394,0.3088235294117647	
409351,956,183,17,3910,569,3360,0.20588235294117652	
402965,766,180,17,3730,579,3314,0.2941176470588235	
405508,739,188,22,3554,499,3474,0.3295454545454546	
391769,758,168,19,3566,555,3398,0.35526315789473684	
399706,915,158,17,3770,545,3473,0.25	
400988,794,164,17,3681,510,3414,0.27941176470588236	
400016,934,178,15,3762,522,3478,0.21666666666666667	
402214,783,188,16,3815,633,3179,0.34375	
398525,796,174,20,3455,504,3631,0.275	
402191,891,178,15,3827,492,3387,0.25	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
399827,515,179,16,3500,526,3317,0.28125	
399845,906,190,20,3441,476,3743,0.375	
398758,954,184,15,3803,535,3423,0.30000000000000004	
405078,776,142,16,3700,523,3352,0.21875	
392143,983,149,14,4109,561,3161,0.125	
401952,749,191,18,3684,481,3428,0.2777777777777778	
397401,970,153,18,3558,549,3659,0.29166666666666663	
405265,782,162,17,3608,598,3395,0.2941176470588235	
404822,743,177,15,3689,539,3354,0.23333333333333328	
406985,765,171,17,3709,422,3473,0.32352941176470584	
397598,773,182,20,3673,502,3349,0.3375	
384248,889,165,20,3622,528,3505,0.3375	
403844,768,156,16,3977,569,3044,0.265625	
400832,1084,183,13,4134,583,3211,0.1923076923076923	
393090,898,141,18,3567,490,3637,0.33333333333333337	
402996,766,167,18,3704,518,3369,0.3055555555555556	
397416,744,169,22,3454,439,3673,0.4204545454545454	
393017,850,170,18,3778,514,3388,0.26388888888888884	
407586,350,187,18,3547,471,3104,0.29166666666666663	
401233,592,182,21,3268,450,3625,0.44047619047619047	
407483,653,155,18,3735,410,3308,0.25	
394923,672,174,19,3701,543,3209,0.35526315789473684	
400663,796,186,20,3728,468,3409,0.4	
407149,555,177,21,3365,574,3445,0.3214285714285714	
377988,844,166,18,3788,537,3325,0.33333333333333337	
396980,1008,163,17,4141,546,3191,0.2647058823529411	
399383,784,174,15,3774,560,3302,0.23333333333333328	
403874,800,165,17,3509,507,3584,0.32352941176470584	
399556,850,153,16,4178,446,3075,0.21875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
399847,671,185,23,3393,532,3564,0.42391304347826086	
394129,1075,163,18,3812,498,3657,0.3055555555555556	
389767,723,170,19,3605,458,3472,0.368421052631579	
402839,729,170,18,3707,463,3384,0.23611111111111116	
399323,923,174,19,3593,494,3620,0.2894736842105263	
404165,734,169,16,3704,484,3320,0.265625	
406297,923,174,18,4046,421,3276,0.3194444444444444	
386269,892,170,18,3363,561,3760,0.3194444444444444	
396924,806,180,23,3380,478,3711,0.46739130434782605	
407590,700,174,20,3491,553,3467,0.38749999999999996	
377608,803,177,16,3720,570,3350,0.25	
396450,806,159,18,3746,565,3323,0.23611111111111116	
388542,723,182,17,3722,518,3262,0.3088235294117647	
379718,856,185,13,3789,596,3285,0.23076923076923073	
389242,650,174,18,3611,585,3258,0.33333333333333337	
400035,529,166,19,3687,504,3157,0.3026315789473685	
389058,594,151,17,3772,444,3168,0.3088235294117647	
387371,920,155,19,3440,562,3661,0.4078947368421053	
407123,657,179,16,3866,527,3121,0.265625	
411467,732,167,17,3676,476,3383,0.25	
#
390585,711,150,14,3815,493,3255,0.2142857142857143	
396964,756,174,17,3577,537,3476,0.2647058823529411	
394682,702,173,20,3648,516,3364,0.38749999999999996	
389034,817,188,17,3799,497,3394,0.3088235294117647	
402965,766,180,17,3730,579,3314,0.2941176470588235	
405508,739,188,22,3554,499,3474,0.3295454545454546	
391769,758,168,19,3566,555,3398,0.35526315789473684	
399556,850,153,16,4178,446,3075,0.21875	
399706,915,158,17,3770,545,3473,0.25	
400988,794,164,17,3681,510,3414,0.27941176470588236	
400016,934,178,15,3762,522,3478,0.21666666666666667	
402214,783,188,16,3815,633,3179,0.34375	
398525,796,174,20,3455,504,3631,0.275	
402191,891,178,15,3827,492,3387,0.25	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
399827,515,179,16,3500,526,3317,0.28125	
388367,732,175,19,3622,534,3442,0.32894736842105265	
388542,723,182,17,3722,518,3262,0.3088235294117647	
398758,954,184,15,3803,535,3423,0.30000000000000004	
392143,983,149,14,4109,561,3161,0.125	
401952,749,191,18,3684,481,3428,0.2777777777777778	
397401,970,153,18,3558,549,3659,0.29166666666666663	
399954,893,171,17,3965,510,3174,0.23529411764705888	
404822,743,177,15,3689,539,3354,0.23333333333333328	
406985,765,171,17,3709,422,3473,0.32352941176470584	
397598,773,182,20,3673,502,3349,0.3375	
384248,889,165,20,3622,528,3505,0.3375	
403844,768,156,16,3977,569,3044,0.265625	
400832,1084,183,13,4134,583,3211,0.1923076923076923	
393090,898,141,18,3567,490,3637,0.33333333333333337	
407141,809,171,16,3906,499,3229,0.265625	
402996,766,167,18,3704,518,3369,0.3055555555555556	
397416,744,169,22,3454,439,3673,0.4204545454545454	
392873,948,115,16,3687,525,3505,0.28125	
407586,350,187,18,3547,471,3104,0.29166666666666663	
401233,592,182,21,3268,450,3625,0.44047619047619047	
395028,903,183,19,3736,486,3471,0.32894736842105265	
