#
419211.0,962.0,151.0,15.0,3905.0,512.0,3287.0,0.21666666666666667
412673.0,791.0,173.0,20.0,3748.0,493.0,3386.0,0.3125
397827.0,509.0,185.0,19.0,3316.0,553.0,3364.0,0.3421052631578947
414019.0,874.0,160.0,17.0,3994.0,520.0,3245.0,0.19117647058823528
409866.0,690.0,166.0,20.0,3673.0,518.0,3260.0,0.36250000000000004
408224.0,928.0,175.0,17.0,3760.0,536.0,3524.0,0.22058823529411764
396603.0,943.0,178.0,20.0,3627.0,505.0,3611.0,0.4
401952.0,749.0,191.0,18.0,3684.0,481.0,3428.0,0.2777777777777778
410702.0,729.0,176.0,16.0,4041.0,542.0,3000.0,0.296875
394923.0,672.0,174.0,19.0,3701.0,543.0,3209.0,0.35526315789473684
398925.0,752.0,175.0,16.0,3722.0,546.0,3225.0,0.328125
406680.0,1014.0,150.0,19.0,3823.0,498.0,3537.0,0.3421052631578947
416140.0,931.0,144.0,17.0,3929.0,562.0,3236.0,0.2647058823529411
398445.0,835.0,182.0,16.0,3489.0,548.0,3572.0,0.34375
398230.0,807.0,196.0,16.0,3731.0,505.0,3365.0,0.203125
419071.0,753.0,179.0,22.0,3662.0,585.0,3344.0,0.46590909090909094
383190.0,986.0,170.0,16.0,3847.0,585.0,3345.0,0.3125
408581.0,927.0,168.0,17.0,3915.0,535.0,3322.0,0.3382352941176471
407899.0,959.0,191.0,18.0,3936.0,476.0,3365.0,0.3472222222222222
376831.0,506.0,172.0,18.0,3083.0,475.0,3782.0,0.4027777777777778
383996.0,741.0,185.0,16.0,3701.0,560.0,3273.0,0.25
408805.0,931.0,186.0,17.0,3707.0,493.0,3557.0,0.3088235294117647
404715.0,962.0,199.0,20.0,3640.0,531.0,3597.0,0.36250000000000004
416794.0,939.0,157.0,17.0,3673.0,585.0,3522.0,0.3382352941176471
410370.0,884.0,165.0,18.0,3632.0,451.0,3621.0,0.3055555555555556
419082.0,742.0,183.0,22.0,3710.0,470.0,3339.0,0.36363636363636365
405272.0,546.0,169.0,17.0,3952.0,547.0,2903.0,0.19117647058823528
405252.0,663.0,189.0,19.0,3586.0,510.0,3360.0,0.3421052631578947
417501.0,806.0,172.0,19.0,3845.0,555.0,3232.0,0.32894736842105265
403357.0,966.0,187.0,19.0,3866.0,516.0,3399.0,0.381578947368421
377608.0,803.0,177.0,16.0,3720.0,570.0,3350.0,0.25
399540.0,897.0,164.0,16.0,4067.0,516.0,3211.0,0.3125
400442.0,914.0,169.0,19.0,3978.0,466.0,3244.0,0.381578947368421
388542.0,723.0,182.0,17.0,3722.0,518.0,3262.0,0.3088235294117647
404651.0,615.0,177.0,23.0,3159.0,516.0,3685.0,0.44565217391304346
412482.0,1057.0,158.0,16.0,3977.0,461.0,3428.0,0.28125
415150.0,815.0,162.0,19.0,3521.0,534.0,3527.0,0.368421052631579
405239.0,814.0,169.0,18.0,3760.0,523.0,3379.0,0.3194444444444444
408371.0,667.0,175.0,19.0,3549.0,547.0,3389.0,0.368421052631579
405020.0,985.0,184.0,20.0,3754.0,458.0,3600.0,0.35
403581.0,1038.0,191.0,16.0,4006.0,536.0,3352.0,0.3125
406266.0,1013.0,166.0,17.0,3975.0,503.0,3343.0,0.2647058823529411
407531.0,657.0,175.0,18.0,3775.0,542.0,3179.0,0.23611111111111116
433251.0,813.0,164.0,18.0,3704.0,574.0,3363.0,0.3194444444444444
#
411241.0,644.0,181.0,20.0,3658.0,528.0,3301.0,0.32499999999999996
396964.0,756.0,174.0,17.0,3577.0,537.0,3476.0,0.2647058823529411
397303.0,696.0,162.0,15.0,3454.0,532.0,3522.0,0.25
405508.0,739.0,188.0,22.0,3554.0,499.0,3474.0,0.3295454545454546
396659.0,777.0,181.0,22.0,3692.0,553.0,3332.0,0.3295454545454546
388684.0,998.0,184.0,19.0,3439.0,552.0,3788.0,0.3157894736842105
411274.0,741.0,156.0,20.0,3708.0,530.0,3223.0,0.35
419227.0,767.0,168.0,20.0,3782.0,492.0,3293.0,0.30000000000000004
392427.0,932.0,172.0,19.0,3610.0,561.0,3574.0,0.2894736842105263
408581.0,927.0,168.0,17.0,3915.0,535.0,3322.0,0.3382352941176471
404276.0,692.0,195.0,20.0,3474.0,572.0,3484.0,0.30000000000000004
410812.0,816.0,180.0,19.0,3534.0,553.0,3498.0,0.3157894736842105
366509.0,666.0,166.0,18.0,3437.0,569.0,3435.0,0.3055555555555556
381959.0,619.0,171.0,17.0,3276.0,514.0,3632.0,0.32352941176470584
410340.0,625.0,191.0,20.0,3880.0,489.0,3072.0,0.35
398135.0,943.0,182.0,20.0,3833.0,498.0,3496.0,0.36250000000000004
390021.0,803.0,170.0,20.0,3705.0,503.0,3421.0,0.3375
383857.0,767.0,188.0,21.0,3550.0,558.0,3453.0,0.40476190476190477
413941.0,719.0,175.0,20.0,3773.0,508.0,3241.0,0.26249999999999996
411969.0,829.0,178.0,18.0,3718.0,499.0,3395.0,0.23611111111111116
388317.0,695.0,167.0,18.0,3772.0,572.0,3202.0,0.25
401150.0,840.0,168.0,17.0,3474.0,516.0,3673.0,0.27941176470588236
409125.0,621.0,195.0,18.0,3916.0,445.0,3056.0,0.33333333333333337
406945.0,1013.0,157.0,22.0,3731.0,449.0,3618.0,0.3295454545454546
397401.0,970.0,153.0,18.0,3558.0,549.0,3659.0,0.29166666666666663
411409.0,689.0,174.0,21.0,3607.0,502.0,3327.0,0.3214285714285714
401960.0,831.0,184.0,16.0,3834.0,592.0,3278.0,0.28125
396776.0,972.0,153.0,15.0,3829.0,473.0,3487.0,0.23333333333333328
415444.0,884.0,168.0,20.0,3841.0,436.0,3422.0,0.3375
407268.0,766.0,177.0,21.0,3486.0,503.0,3554.0,0.3928571428571429
407107.0,802.0,176.0,20.0,3870.0,495.0,3314.0,0.35
411565.0,900.0,163.0,18.0,4050.0,454.0,3239.0,0.33333333333333337
376377.0,927.0,194.0,17.0,3681.0,494.0,3570.0,0.27941176470588236
408086.0,774.0,192.0,17.0,3747.0,520.0,3311.0,0.2941176470588235
395622.0,653.0,171.0,19.0,3451.0,513.0,3457.0,0.4078947368421053
397827.0,509.0,185.0,19.0,3316.0,553.0,3364.0,0.3421052631578947
414019.0,874.0,160.0,17.0,3994.0,520.0,3245.0,0.19117647058823528
409866.0,690.0,166.0,20.0,3673.0,518.0,3260.0,0.36250000000000004
408224.0,928.0,175.0,17.0,3760.0,536.0,3524.0,0.22058823529411764
396603.0,943.0,178.0,20.0,3627.0,505.0,3611.0,0.4
401952.0,749.0,191.0,18.0,3684.0,481.0,3428.0,0.2777777777777778
394923.0,672.0,174.0,19.0,3701.0,543.0,3209.0,0.35526315789473684
398925.0,752.0,175.0,16.0,3722.0,546.0,3225.0,0.328125
406680.0,1014.0,150.0,19.0,3823.0,498.0,3537.0,0.3421052631578947
416140.0,931.0,144.0,17.0,3929.0,562.0,3236.0,0.2647058823529411
398230.0,807.0,196.0,16.0,3731.0,505.0,3365.0,0.203125
404060.0,921.0,190.0,19.0,3939.0,506.0,3253.0,0.3157894736842105
398114.0,789.0,179.0,15.0,3410.0,570.0,3662.0,0.33333333333333337
383190.0,986.0,170.0,16.0,3847.0,585.0,3345.0,0.3125
405296.0,779.0,155.0,18.0,3678.0,476.0,3383.0,0.26388888888888884
376831.0,506.0,172.0,18.0,3083.0,475.0,3782.0,0.4027777777777778
383996.0,741.0,185.0,16.0,3701.0,560.0,3273.0,0.25
408805.0,931.0,186.0,17.0,3707.0,493.0,3557.0,0.3088235294117647
395010.0,693.0,185.0,18.0,3739.0,475.0,3281.0,0.3472222222222222
404715.0,962.0,199.0,20.0,3640.0,531.0,3597.0,0.36250000000000004
416710.0,930.0,174.0,17.0,3842.0,564.0,3423.0,0.27941176470588236
410370.0,884.0,165.0,18.0,3632.0,451.0,3621.0,0.3055555555555556
415523.0,683.0,170.0,17.0,3773.0,539.0,3261.0,0.2941176470588235
405272.0,546.0,169.0,17.0,3952.0,547.0,2903.0,0.19117647058823528
405252.0,663.0,189.0,19.0,3586.0,510.0,3360.0,0.3421052631578947
410664.0,858.0,163.0,21.0,3875.0,519.0,3301.0,0.3214285714285714
382491.0,919.0,161.0,15.0,3591.0,536.0,3619.0,0.25
413520.0,932.0,173.0,17.0,3810.0,523.0,3430.0,0.2941176470588235
409349.0,759.0,201.0,17.0,3672.0,486.0,3433.0,0.20588235294117652
377608.0,803.0,177.0,16.0,3720.0,570.0,3350.0,0.25
399540.0,897.0,164.0,16.0,4067.0,516.0,3211.0,0.3125
400442.0,914.0,169.0,19.0,3978.0,466.0,3244.0,0.381578947368421
388542.0,723.0,182.0,17.0,3722.0,518.0,3262.0,0.3088235294117647
404651.0,615.0,177.0,23.0,3159.0,516.0,3685.0,0.44565217391304346
412482.0,1057.0,158.0,16.0,3977.0,461.0,3428.0,0.28125
414444.0,764.0,174.0,18.0,3576.0,542.0,3463.0,0.29166666666666663
405239.0,814.0,169.0,18.0,3760.0,523.0,3379.0,0.3194444444444444
408371.0,667.0,175.0,19.0,3549.0,547.0,3389.0,0.368421052631579
403581.0,1038.0,191.0,16.0,4006.0,536.0,3352.0,0.3125
406266.0,1013.0,166.0,17.0,3975.0,503.0,3343.0,0.2647058823529411
407531.0,657.0,175.0,18.0,3775.0,542.0,3179.0,0.23611111111111116
419365.0,703.0,182.0,21.0,3954.0,420.0,3113.0,0.34523809523809523
#
411241.0,644.0,181.0,20.0,3658.0,528.0,3301.0,0.32499999999999996
396964.0,756.0,174.0,17.0,3577.0,537.0,3476.0,0.2647058823529411
392382.0,867.0,168.0,18.0,3522.0,523.0,3606.0,0.3055555555555556
401156.0,551.0,171.0,18.0,3687.0,536.0,3105.0,0.375
405508.0,739.0,188.0,22.0,3554.0,499.0,3474.0,0.3295454545454546
394637.0,735.0,189.0,18.0,3645.0,575.0,3346.0,0.4027777777777778
388684.0,998.0,184.0,19.0,3439.0,552.0,3788.0,0.3157894736842105
411478.0,793.0,166.0,19.0,3744.0,574.0,3248.0,0.2894736842105263
392427.0,932.0,172.0,19.0,3610.0,561.0,3574.0,0.2894736842105263
404276.0,692.0,195.0,20.0,3474.0,572.0,3484.0,0.30000000000000004
397710.0,779.0,186.0,16.0,3690.0,539.0,3335.0,0.28125
366509.0,666.0,166.0,18.0,3437.0,569.0,3435.0,0.3055555555555556
399809.0,1065.0,188.0,17.0,3889.0,492.0,3555.0,0.3088235294117647
381959.0,619.0,171.0,17.0,3276.0,514.0,3632.0,0.32352941176470584
410340.0,625.0,191.0,20.0,3880.0,489.0,3072.0,0.35
410698.0,1210.0,179.0,19.0,4173.0,418.0,3539.0,0.32894736842105265
398135.0,943.0,182.0,20.0,3833.0,498.0,3496.0,0.36250000000000004
390021.0,803.0,170.0,20.0,3705.0,503.0,3421.0,0.3375
383857.0,767.0,188.0,21.0,3550.0,558.0,3453.0,0.40476190476190477
410593.0,1184.0,185.0,19.0,3853.0,453.0,3660.0,0.32894736842105265
401071.0,626.0,178.0,20.0,3553.0,539.0,3350.0,0.32499999999999996
404897.0,700.0,157.0,19.0,3365.0,551.0,3591.0,0.3026315789473685
388317.0,695.0,167.0,18.0,3772.0,572.0,3202.0,0.25
387659.0,692.0,175.0,18.0,3568.0,550.0,3370.0,0.375
401150.0,840.0,168.0,17.0,3474.0,516.0,3673.0,0.27941176470588236
409125.0,621.0,195.0,18.0,3916.0,445.0,3056.0,0.33333333333333337
406945.0,1013.0,157.0,22.0,3731.0,449.0,3618.0,0.3295454545454546
397401.0,970.0,153.0,18.0,3558.0,549.0,3659.0,0.29166666666666663
411409.0,689.0,174.0,21.0,3607.0,502.0,3327.0,0.3214285714285714
394923.0,672.0,174.0,19.0,3701.0,543.0,3209.0,0.35526315789473684
392809.0,685.0,172.0,18.0,3452.0,498.0,3625.0,0.3472222222222222
399674.0,753.0,173.0,21.0,3423.0,546.0,3571.0,0.3928571428571429
407268.0,766.0,177.0,21.0,3486.0,503.0,3554.0,0.3928571428571429
407107.0,802.0,176.0,20.0,3870.0,495.0,3314.0,0.35
411565.0,900.0,163.0,18.0,4050.0,454.0,3239.0,0.33333333333333337
376377.0,927.0,194.0,17.0,3681.0,494.0,3570.0,0.27941176470588236
394681.0,614.0,175.0,20.0,3262.0,540.0,3571.0,0.4
404643.0,665.0,161.0,17.0,3658.0,509.0,3301.0,0.2647058823529411
395622.0,653.0,171.0,19.0,3451.0,513.0,3457.0,0.4078947368421053
406213.0,612.0,186.0,18.0,3543.0,495.0,3330.0,0.3194444444444444
408224.0,928.0,175.0,17.0,3760.0,536.0,3524.0,0.22058823529411764
396603.0,943.0,178.0,20.0,3627.0,505.0,3611.0,0.4
401952.0,749.0,191.0,18.0,3684.0,481.0,3428.0,0.2777777777777778
397286.0,852.0,173.0,15.0,3615.0,588.0,3481.0,0.25
389860.0,882.0,146.0,16.0,3721.0,504.0,3430.0,0.296875
412149.0,1086.0,187.0,17.0,3913.0,492.0,3560.0,0.27941176470588236
398445.0,835.0,182.0,16.0,3489.0,548.0,3572.0,0.34375
398230.0,807.0,196.0,16.0,3731.0,505.0,3365.0,0.203125
404060.0,921.0,190.0,19.0,3939.0,506.0,3253.0,0.3157894736842105
398114.0,789.0,179.0,15.0,3410.0,570.0,3662.0,0.33333333333333337
383190.0,986.0,170.0,16.0,3847.0,585.0,3345.0,0.3125
405296.0,779.0,155.0,18.0,3678.0,476.0,3383.0,0.26388888888888884
376831.0,506.0,172.0,18.0,3083.0,475.0,3782.0,0.4027777777777778
383996.0,741.0,185.0,16.0,3701.0,560.0,3273.0,0.25
398310.0,730.0,167.0,19.0,3654.0,495.0,3404.0,0.3421052631578947
395010.0,693.0,185.0,18.0,3739.0,475.0,3281.0,0.3472222222222222
404715.0,962.0,199.0,20.0,3640.0,531.0,3597.0,0.36250000000000004
410311.0,854.0,188.0,17.0,3876.0,485.0,3305.0,0.3529411764705882
405272.0,546.0,169.0,17.0,3952.0,547.0,2903.0,0.19117647058823528
405252.0,663.0,189.0,19.0,3586.0,510.0,3360.0,0.3421052631578947
402107.0,481.0,168.0,17.0,3623.0,572.0,3071.0,0.22058823529411764
382491.0,919.0,161.0,15.0,3591.0,536.0,3619.0,0.25
377608.0,803.0,177.0,16.0,3720.0,570.0,3350.0,0.25
399540.0,897.0,164.0,16.0,4067.0,516.0,3211.0,0.3125
400442.0,914.0,169.0,19.0,3978.0,466.0,3244.0,0.381578947368421
388542.0,723.0,182.0,17.0,3722.0,518.0,3262.0,0.3088235294117647
404651.0,615.0,177.0,23.0,3159.0,516.0,3685.0,0.44565217391304346
388555.0,795.0,189.0,18.0,3647.0,498.0,3476.0,0.3472222222222222
408371.0,667.0,175.0,19.0,3549.0,547.0,3389.0,0.368421052631579
403581.0,1038.0,191.0,16.0,4006.0,536.0,3352.0,0.3125
407531.0,657.0,175.0,18.0,3775.0,542.0,3179.0,0.23611111111111116
412355.0,637.0,179.0,18.0,3618.0,533.0,3297.0,0.20833333333333337
#
403496.0,708.0,179.0,16.0,3705.0,520.0,3279.0,0.28125
396964.0,756.0,174.0,17.0,3577.0,537.0,3476.0,0.2647058823529411
392382.0,867.0,168.0,18.0,3522.0,523.0,3606.0,0.3055555555555556
399357.0,664.0,172.0,19.0,3515.0,463.0,3501.0,0.35526315789473684
401156.0,551.0,171.0,18.0,3687.0,536.0,3105.0,0.375
405508.0,739.0,188.0,22.0,3554.0,499.0,3474.0,0.3295454545454546
394637.0,735.0,189.0,18.0,3645.0,575.0,3346.0,0.4027777777777778
388684.0,998.0,184.0,19.0,3439.0,552.0,3788.0,0.3157894736842105
395272.0,786.0,168.0,17.0,3648.0,540.0,3413.0,0.32352941176470584
392427.0,932.0,172.0,19.0,3610.0,561.0,3574.0,0.2894736842105263
404276.0,692.0,195.0,20.0,3474.0,572.0,3484.0,0.30000000000000004
404060.0,921.0,190.0,19.0,3939.0,506.0,3253.0,0.3157894736842105
397710.0,779.0,186.0,16.0,3690.0,539.0,3335.0,0.28125
366509.0,666.0,166.0,18.0,3437.0,569.0,3435.0,0.3055555555555556
399809.0,1065.0,188.0,17.0,3889.0,492.0,3555.0,0.3088235294117647
381959.0,619.0,171.0,17.0,3276.0,514.0,3632.0,0.32352941176470584
402816.0,944.0,185.0,14.0,3907.0,536.0,3327.0,0.25
400349.0,792.0,158.0,19.0,3656.0,526.0,3382.0,0.3157894736842105
398135.0,943.0,182.0,20.0,3833.0,498.0,3496.0,0.36250000000000004
390021.0,803.0,170.0,20.0,3705.0,503.0,3421.0,0.3375
383857.0,767.0,188.0,21.0,3550.0,558.0,3453.0,0.40476190476190477
409394.0,894.0,181.0,14.0,4064.0,587.0,3112.0,0.1607142857142857
401071.0,626.0,178.0,20.0,3553.0,539.0,3350.0,0.32499999999999996
404897.0,700.0,157.0,19.0,3365.0,551.0,3591.0,0.3026315789473685
388317.0,695.0,167.0,18.0,3772.0,572.0,3202.0,0.25
387659.0,692.0,175.0,18.0,3568.0,550.0,3370.0,0.375
401150.0,840.0,168.0,17.0,3474.0,516.0,3673.0,0.27941176470588236
397401.0,970.0,153.0,18.0,3558.0,549.0,3659.0,0.29166666666666663
407137.0,1008.0,176.0,16.0,3906.0,472.0,3460.0,0.328125
394923.0,672.0,174.0,19.0,3701.0,543.0,3209.0,0.35526315789473684
392809.0,685.0,172.0,18.0,3452.0,498.0,3625.0,0.3472222222222222
399674.0,753.0,173.0,21.0,3423.0,546.0,3571.0,0.3928571428571429
406946.0,736.0,178.0,16.0,3602.0,575.0,3403.0,0.265625
404798.0,739.0,186.0,21.0,3559.0,528.0,3449.0,0.40476190476190477
407759.0,861.0,173.0,20.0,3639.0,571.0,3414.0,0.3375
376377.0,927.0,194.0,17.0,3681.0,494.0,3570.0,0.27941176470588236
394681.0,614.0,175.0,20.0,3262.0,540.0,3571.0,0.4
404643.0,665.0,161.0,17.0,3658.0,509.0,3301.0,0.2647058823529411
395622.0,653.0,171.0,19.0,3451.0,513.0,3457.0,0.4078947368421053
406213.0,612.0,186.0,18.0,3543.0,495.0,3330.0,0.3194444444444444
396603.0,943.0,178.0,20.0,3627.0,505.0,3611.0,0.4
401952.0,749.0,191.0,18.0,3684.0,481.0,3428.0,0.2777777777777778
397286.0,852.0,173.0,15.0,3615.0,588.0,3481.0,0.25
389860.0,882.0,146.0,16.0,3721.0,504.0,3430.0,0.296875
386708.0,845.0,165.0,16.0,3647.0,580.0,3448.0,0.296875
398445.0,835.0,182.0,16.0,3489.0,548.0,3572.0,0.34375
398230.0,807.0,196.0,16.0,3731.0,505.0,3365.0,0.203125
398114.0,789.0,179.0,15.0,3410.0,570.0,3662.0,0.33333333333333337
383190.0,986.0,170.0,16.0,3847.0,585.0,3345.0,0.3125
405296.0,779.0,155.0,18.0,3678.0,476.0,3383.0,0.26388888888888884
396090.0,871.0,180.0,15.0,3743.0,565.0,3450.0,0.2833333333333333
376831.0,506.0,172.0,18.0,3083.0,475.0,3782.0,0.4027777777777778
383996.0,741.0,185.0,16.0,3701.0,560.0,3273.0,0.25
398310.0,730.0,167.0,19.0,3654.0,495.0,3404.0,0.3421052631578947
395010.0,693.0,185.0,18.0,3739.0,475.0,3281.0,0.3472222222222222
400014.0,823.0,175.0,15.0,3747.0,528.0,3404.0,0.2666666666666667
396665.0,816.0,156.0,16.0,3830.0,534.0,3319.0,0.28125
405272.0,546.0,169.0,17.0,3952.0,547.0,2903.0,0.19117647058823528
405252.0,663.0,189.0,19.0,3586.0,510.0,3360.0,0.3421052631578947
402107.0,481.0,168.0,17.0,3623.0,572.0,3071.0,0.22058823529411764
382491.0,919.0,161.0,15.0,3591.0,536.0,3619.0,0.25
377608.0,803.0,177.0,16.0,3720.0,570.0,3350.0,0.25
399540.0,897.0,164.0,16.0,4067.0,516.0,3211.0,0.3125
400442.0,914.0,169.0,19.0,3978.0,466.0,3244.0,0.381578947368421
388542.0,723.0,182.0,17.0,3722.0,518.0,3262.0,0.3088235294117647
404651.0,615.0,177.0,23.0,3159.0,516.0,3685.0,0.44565217391304346
388555.0,795.0,189.0,18.0,3647.0,498.0,3476.0,0.3472222222222222
408371.0,667.0,175.0,19.0,3549.0,547.0,3389.0,0.368421052631579
404627.0,743.0,179.0,23.0,3613.0,442.0,3475.0,0.4130434782608695
405783.0,639.0,202.0,15.0,3806.0,535.0,3152.0,0.25
#
403496.0,708.0,179.0,16.0,3705.0,520.0,3279.0,0.28125
396964.0,756.0,174.0,17.0,3577.0,537.0,3476.0,0.2647058823529411
392382.0,867.0,168.0,18.0,3522.0,523.0,3606.0,0.3055555555555556
399357.0,664.0,172.0,19.0,3515.0,463.0,3501.0,0.35526315789473684
401156.0,551.0,171.0,18.0,3687.0,536.0,3105.0,0.375
394637.0,735.0,189.0,18.0,3645.0,575.0,3346.0,0.4027777777777778
388684.0,998.0,184.0,19.0,3439.0,552.0,3788.0,0.3157894736842105
398052.0,848.0,153.0,17.0,3701.0,604.0,3325.0,0.2941176470588235
395272.0,786.0,168.0,17.0,3648.0,540.0,3413.0,0.32352941176470584
392427.0,932.0,172.0,19.0,3610.0,561.0,3574.0,0.2894736842105263
399363.0,810.0,143.0,15.0,4032.0,510.0,3135.0,0.23333333333333328
397710.0,779.0,186.0,16.0,3690.0,539.0,3335.0,0.28125
366509.0,666.0,166.0,18.0,3437.0,569.0,3435.0,0.3055555555555556
399809.0,1065.0,188.0,17.0,3889.0,492.0,3555.0,0.3088235294117647
381959.0,619.0,171.0,17.0,3276.0,514.0,3632.0,0.32352941176470584
402816.0,944.0,185.0,14.0,3907.0,536.0,3327.0,0.25
400349.0,792.0,158.0,19.0,3656.0,526.0,3382.0,0.3157894736842105
390021.0,803.0,170.0,20.0,3705.0,503.0,3421.0,0.3375
383857.0,767.0,188.0,21.0,3550.0,558.0,3453.0,0.40476190476190477
395622.0,653.0,171.0,19.0,3451.0,513.0,3457.0,0.4078947368421053
404897.0,700.0,157.0,19.0,3365.0,551.0,3591.0,0.3026315789473685
388317.0,695.0,167.0,18.0,3772.0,572.0,3202.0,0.25
387659.0,692.0,175.0,18.0,3568.0,550.0,3370.0,0.375
401150.0,840.0,168.0,17.0,3474.0,516.0,3673.0,0.27941176470588236
390866.0,1093.0,187.0,16.0,3834.0,500.0,3567.0,0.296875
407045.0,989.0,172.0,14.0,4029.0,578.0,3230.0,0.2857142857142857
391995.0,644.0,178.0,19.0,3490.0,492.0,3459.0,0.32894736842105265
392809.0,685.0,172.0,18.0,3452.0,498.0,3625.0,0.3472222222222222
406204.0,785.0,154.0,16.0,3747.0,575.0,3308.0,0.3125
407759.0,861.0,173.0,20.0,3639.0,571.0,3414.0,0.3375
376377.0,927.0,194.0,17.0,3681.0,494.0,3570.0,0.27941176470588236
394681.0,614.0,175.0,20.0,3262.0,540.0,3571.0,0.4
404643.0,665.0,161.0,17.0,3658.0,509.0,3301.0,0.2647058823529411
394923.0,672.0,174.0,19.0,3701.0,543.0,3209.0,0.35526315789473684
407815.0,558.0,188.0,21.0,3609.0,482.0,3295.0,0.34523809523809523
406213.0,612.0,186.0,18.0,3543.0,495.0,3330.0,0.3194444444444444
394826.0,633.0,178.0,15.0,3727.0,506.0,3212.0,0.25
397286.0,852.0,173.0,15.0,3615.0,588.0,3481.0,0.25
389860.0,882.0,146.0,16.0,3721.0,504.0,3430.0,0.296875
386708.0,845.0,165.0,16.0,3647.0,580.0,3448.0,0.296875
398445.0,835.0,182.0,16.0,3489.0,548.0,3572.0,0.34375
398230.0,807.0,196.0,16.0,3731.0,505.0,3365.0,0.203125
398114.0,789.0,179.0,15.0,3410.0,570.0,3662.0,0.33333333333333337
383190.0,986.0,170.0,16.0,3847.0,585.0,3345.0,0.3125
405296.0,779.0,155.0,18.0,3678.0,476.0,3383.0,0.26388888888888884
376831.0,506.0,172.0,18.0,3083.0,475.0,3782.0,0.4027777777777778
383996.0,741.0,185.0,16.0,3701.0,560.0,3273.0,0.25
398310.0,730.0,167.0,19.0,3654.0,495.0,3404.0,0.3421052631578947
395010.0,693.0,185.0,18.0,3739.0,475.0,3281.0,0.3472222222222222
393053.0,902.0,164.0,17.0,3690.0,527.0,3510.0,0.3088235294117647
396665.0,816.0,156.0,16.0,3830.0,534.0,3319.0,0.28125
404165.0,700.0,161.0,18.0,3668.0,490.0,3366.0,0.2777777777777778
405272.0,546.0,169.0,17.0,3952.0,547.0,2903.0,0.19117647058823528
397977.0,788.0,154.0,14.0,3681.0,567.0,3336.0,0.1964285714285714
402107.0,481.0,168.0,17.0,3623.0,572.0,3071.0,0.22058823529411764
382491.0,919.0,161.0,15.0,3591.0,536.0,3619.0,0.25
408394.0,963.0,165.0,18.0,3724.0,497.0,3541.0,0.25
393965.0,761.0,179.0,19.0,3721.0,562.0,3301.0,0.4078947368421053
377608.0,803.0,177.0,16.0,3720.0,570.0,3350.0,0.25
400442.0,914.0,169.0,19.0,3978.0,466.0,3244.0,0.381578947368421
388542.0,723.0,182.0,17.0,3722.0,518.0,3262.0,0.3088235294117647
404048.0,709.0,178.0,22.0,3457.0,536.0,3497.0,0.3522727272727273
388555.0,795.0,189.0,18.0,3647.0,498.0,3476.0,0.3472222222222222
