#
390585.0,711.0,150.0,14.0,3815.0,493.0,3255.0,0.2142857142857143
396964.0,756.0,174.0,17.0,3577.0,537.0,3476.0,0.2647058823529411
408590.0,785.0,179.0,22.0,3535.0,529.0,3484.0,0.36363636363636365
404060.0,921.0,190.0,19.0,3939.0,506.0,3253.0,0.3157894736842105
389034.0,817.0,188.0,17.0,3799.0,497.0,3394.0,0.3088235294117647
417932.0,906.0,132.0,18.0,4000.0,529.0,3214.0,0.3055555555555556
419146.0,916.0,197.0,19.0,3966.0,441.0,3288.0,0.32894736842105265
405508.0,739.0,188.0,22.0,3554.0,499.0,3474.0,0.3295454545454546
394551.0,787.0,184.0,17.0,3637.0,536.0,3404.0,0.3382352941176471
407842.0,785.0,183.0,22.0,3687.0,507.0,3407.0,0.38636363636363635
410011.0,806.0,174.0,17.0,3660.0,504.0,3441.0,0.25
400016.0,934.0,178.0,15.0,3762.0,522.0,3478.0,0.21666666666666667
415398.0,991.0,183.0,22.0,3587.0,528.0,3706.0,0.375
408973.0,959.0,157.0,18.0,4003.0,474.0,3307.0,0.33333333333333337
411587.0,584.0,168.0,18.0,3628.0,436.0,3346.0,0.3472222222222222
411311.0,1044.0,167.0,20.0,3801.0,488.0,3562.0,0.30000000000000004
406297.0,923.0,174.0,18.0,4046.0,421.0,3276.0,0.3194444444444444
390021.0,803.0,170.0,20.0,3705.0,503.0,3421.0,0.3375
383857.0,767.0,188.0,21.0,3550.0,558.0,3453.0,0.40476190476190477
413941.0,719.0,175.0,20.0,3773.0,508.0,3241.0,0.26249999999999996
398758.0,954.0,184.0,15.0,3803.0,535.0,3423.0,0.30000000000000004
405078.0,776.0,142.0,16.0,3700.0,523.0,3352.0,0.21875
408086.0,774.0,192.0,17.0,3747.0,520.0,3311.0,0.2941176470588235
397401.0,970.0,153.0,18.0,3558.0,549.0,3659.0,0.29166666666666663
391769.0,758.0,168.0,19.0,3566.0,555.0,3398.0,0.35526315789473684
416861.0,810.0,152.0,16.0,3756.0,483.0,3411.0,0.234375
384248.0,889.0,165.0,20.0,3622.0,528.0,3505.0,0.3375
409230.0,911.0,163.0,17.0,4064.0,531.0,3188.0,0.2941176470588235
400832.0,1084.0,183.0,13.0,4134.0,583.0,3211.0,0.1923076923076923
404455.0,756.0,176.0,18.0,3755.0,555.0,3313.0,0.36111111111111116
400565.0,842.0,162.0,18.0,3991.0,482.0,3193.0,0.3194444444444444
422354.0,738.0,177.0,19.0,3911.0,494.0,3167.0,0.25
415537.0,664.0,171.0,23.0,3561.0,461.0,3461.0,0.34782608695652173
397827.0,509.0,185.0,19.0,3316.0,553.0,3364.0,0.3421052631578947
420807.0,742.0,168.0,23.0,3585.0,502.0,3449.0,0.3913043478260869
407586.0,350.0,187.0,18.0,3547.0,471.0,3104.0,0.29166666666666663
416542.0,1075.0,176.0,17.0,3950.0,457.0,3484.0,0.2941176470588235
407594.0,852.0,176.0,17.0,3783.0,518.0,3371.0,0.2941176470588235
401952.0,749.0,191.0,18.0,3684.0,481.0,3428.0,0.2777777777777778
410702.0,729.0,176.0,16.0,4041.0,542.0,3000.0,0.296875
394923.0,672.0,174.0,19.0,3701.0,543.0,3209.0,0.35526315789473684
409746.0,900.0,152.0,18.0,3988.0,542.0,3186.0,0.2777777777777778
410712.0,757.0,176.0,19.0,3594.0,512.0,3453.0,0.2894736842105263
407149.0,555.0,177.0,21.0,3365.0,574.0,3445.0,0.3214285714285714
377988.0,844.0,166.0,18.0,3788.0,537.0,3325.0,0.33333333333333337
404833.0,902.0,187.0,20.0,3845.0,479.0,3354.0,0.3375
421880.0,868.0,161.0,20.0,3529.0,530.0,3584.0,0.36250000000000004
399383.0,784.0,174.0,15.0,3774.0,560.0,3302.0,0.23333333333333328
376831.0,506.0,172.0,18.0,3083.0,475.0,3782.0,0.4027777777777778
383996.0,741.0,185.0,16.0,3701.0,560.0,3273.0,0.25
408805.0,931.0,186.0,17.0,3707.0,493.0,3557.0,0.3088235294117647
421243.0,892.0,173.0,19.0,3931.0,478.0,3351.0,0.3026315789473685
402226.0,805.0,179.0,17.0,3758.0,473.0,3391.0,0.25
402839.0,729.0,170.0,18.0,3707.0,463.0,3384.0,0.23611111111111116
399323.0,923.0,174.0,19.0,3593.0,494.0,3620.0,0.2894736842105263
410139.0,685.0,180.0,19.0,3672.0,459.0,3360.0,0.368421052631579
386269.0,892.0,170.0,18.0,3363.0,561.0,3760.0,0.3194444444444444
396924.0,806.0,180.0,23.0,3380.0,478.0,3711.0,0.46739130434782605
421777.0,1094.0,150.0,16.0,4186.0,576.0,3202.0,0.25
377608.0,803.0,177.0,16.0,3720.0,570.0,3350.0,0.25
401778.0,864.0,178.0,14.0,3989.0,531.0,3147.0,0.2142857142857143
400442.0,914.0,169.0,19.0,3978.0,466.0,3244.0,0.381578947368421
388542.0,723.0,182.0,17.0,3722.0,518.0,3262.0,0.3088235294117647
389242.0,650.0,174.0,18.0,3611.0,585.0,3258.0,0.33333333333333337
412822.0,889.0,172.0,17.0,3991.0,480.0,3226.0,0.27941176470588236
407123.0,657.0,179.0,16.0,3866.0,527.0,3121.0,0.265625
407438.0,1079.0,172.0,21.0,3671.0,500.0,3726.0,0.40476190476190477
421895.0,809.0,172.0,18.0,3878.0,532.0,3227.0,0.3055555555555556
432026.0,1107.0,139.0,18.0,4336.0,567.0,3145.0,0.2777777777777778
#
