#
416233.0,768.0,182.0,19.0,3707.0,472.0,3422.0,0.35526315789473684
396964.0,756.0,174.0,17.0,3577.0,537.0,3476.0,0.2647058823529411
413571.0,874.0,177.0,22.0,3448.0,504.0,3712.0,0.34090909090909094
404060.0,921.0,190.0,19.0,3939.0,506.0,3253.0,0.3157894736842105
422764.0,871.0,186.0,14.0,4084.0,544.0,3080.0,0.2142857142857143
404835.0,1201.0,186.0,15.0,3903.0,543.0,3585.0,0.21666666666666667
394337.0,550.0,174.0,20.0,3592.0,546.0,3173.0,0.38749999999999996
405508.0,739.0,188.0,22.0,3554.0,499.0,3474.0,0.3295454545454546
416096.0,631.0,161.0,20.0,3497.0,510.0,3420.0,0.3375
399806.0,698.0,177.0,15.0,3562.0,483.0,3434.0,0.25
410644.0,815.0,160.0,17.0,3985.0,558.0,3118.0,0.27941176470588236
407995.0,972.0,185.0,16.0,4081.0,520.0,3219.0,0.296875
410562.0,724.0,180.0,21.0,3661.0,546.0,3287.0,0.3571428571428571
409281.0,695.0,151.0,20.0,3565.0,494.0,3370.0,0.25
418665.0,879.0,164.0,20.0,3447.0,512.0,3693.0,0.375
399389.0,568.0,175.0,17.0,3653.0,551.0,3181.0,0.2647058823529411
397401.0,970.0,153.0,18.0,3558.0,549.0,3659.0,0.29166666666666663
383996.0,741.0,185.0,16.0,3701.0,560.0,3273.0,0.25
414400.0,677.0,189.0,19.0,3502.0,578.0,3391.0,0.26315789473684215
403566.0,722.0,188.0,18.0,3722.0,504.0,3384.0,0.33333333333333337
415754.0,1011.0,174.0,18.0,4007.0,456.0,3359.0,0.3055555555555556
390021.0,803.0,170.0,20.0,3705.0,503.0,3421.0,0.3375
383857.0,767.0,188.0,21.0,3550.0,558.0,3453.0,0.40476190476190477
411969.0,829.0,178.0,18.0,3718.0,499.0,3395.0,0.23611111111111116
417290.0,838.0,192.0,19.0,3831.0,517.0,3291.0,0.3157894736842105
426964.0,660.0,180.0,21.0,3535.0,468.0,3431.0,0.38095238095238093
413971.0,839.0,173.0,18.0,3908.0,526.0,3245.0,0.2777777777777778
408226.0,1075.0,180.0,16.0,4032.0,572.0,3297.0,0.328125
399611.0,902.0,173.0,18.0,3744.0,533.0,3452.0,0.25
401890.0,695.0,172.0,20.0,3528.0,603.0,3367.0,0.35
426918.0,1172.0,181.0,17.0,4188.0,455.0,3409.0,0.3382352941176471
416861.0,810.0,152.0,16.0,3756.0,483.0,3411.0,0.234375
409230.0,911.0,163.0,17.0,4064.0,531.0,3188.0,0.2941176470588235
418703.0,951.0,186.0,19.0,3903.0,519.0,3387.0,0.26315789473684215
420399.0,892.0,176.0,18.0,3834.0,579.0,3336.0,0.23611111111111116
394923.0,672.0,174.0,19.0,3701.0,543.0,3209.0,0.35526315789473684
397827.0,509.0,185.0,19.0,3316.0,553.0,3364.0,0.3421052631578947
400159.0,1031.0,174.0,19.0,3664.0,503.0,3631.0,0.381578947368421
409866.0,690.0,166.0,20.0,3673.0,518.0,3260.0,0.36250000000000004
416542.0,1075.0,176.0,17.0,3950.0,457.0,3484.0,0.2941176470588235
407594.0,852.0,176.0,17.0,3783.0,518.0,3371.0,0.2941176470588235
401952.0,749.0,191.0,18.0,3684.0,481.0,3428.0,0.2777777777777778
398304.0,625.0,175.0,21.0,3719.0,505.0,3237.0,0.40476190476190477
410702.0,729.0,176.0,16.0,4041.0,542.0,3000.0,0.296875
406680.0,1014.0,150.0,19.0,3823.0,498.0,3537.0,0.3421052631578947
410750.0,657.0,180.0,18.0,3663.0,549.0,3291.0,0.33333333333333337
402094.0,731.0,177.0,20.0,3643.0,616.0,3324.0,0.32499999999999996
407222.0,718.0,171.0,18.0,3595.0,550.0,3396.0,0.3472222222222222
404833.0,902.0,187.0,20.0,3845.0,479.0,3354.0,0.3375
419964.0,975.0,180.0,20.0,3941.0,481.0,3391.0,0.375
406645.0,835.0,174.0,19.0,3739.0,515.0,3428.0,0.42105263157894735
404653.0,854.0,163.0,17.0,3889.0,530.0,3246.0,0.27941176470588236
376831.0,506.0,172.0,18.0,3083.0,475.0,3782.0,0.4027777777777778
405570.0,948.0,161.0,16.0,3720.0,530.0,3506.0,0.3125
416794.0,939.0,157.0,17.0,3673.0,585.0,3522.0,0.3382352941176471
414546.0,770.0,186.0,21.0,3838.0,533.0,3187.0,0.30952380952380953
419114.0,600.0,157.0,20.0,3765.0,537.0,3085.0,0.275
406487.0,648.0,178.0,17.0,3710.0,498.0,3319.0,0.3088235294117647
403404.0,784.0,192.0,19.0,3555.0,603.0,3459.0,0.2894736842105263
398927.0,823.0,171.0,17.0,3480.0,571.0,3672.0,0.32352941176470584
