#
396964.0,756.0,174.0,17.0,3577.0,537.0,3476.0,0.2647058823529411
413571.0,874.0,177.0,22.0,3448.0,504.0,3712.0,0.34090909090909094
404060.0,921.0,190.0,19.0,3939.0,506.0,3253.0,0.3157894736842105
401934.0,906.0,185.0,18.0,4020.0,581.0,3155.0,0.26388888888888884
395372.0,704.0,186.0,17.0,3650.0,567.0,3299.0,0.25
405508.0,739.0,188.0,22.0,3554.0,499.0,3474.0,0.3295454545454546
407134.0,1038.0,129.0,15.0,3978.0,568.0,3370.0,0.21666666666666667
399806.0,698.0,177.0,15.0,3562.0,483.0,3434.0,0.25
413990.0,834.0,181.0,20.0,3572.0,472.0,3561.0,0.32499999999999996
408639.0,542.0,176.0,20.0,3430.0,442.0,3479.0,0.36250000000000004
401952.0,749.0,191.0,18.0,3684.0,481.0,3428.0,0.2777777777777778
406312.0,710.0,185.0,23.0,3369.0,496.0,3647.0,0.4347826086956522
394540.0,997.0,187.0,19.0,3769.0,443.0,3598.0,0.39473684210526316
408833.0,1074.0,166.0,19.0,3900.0,512.0,3469.0,0.26315789473684215
403647.0,1042.0,174.0,16.0,3670.0,410.0,3719.0,0.296875
412905.0,719.0,161.0,16.0,3883.0,473.0,3214.0,0.265625
420474.0,723.0,189.0,20.0,3910.0,466.0,3212.0,0.375
397837.0,668.0,161.0,17.0,3453.0,563.0,3412.0,0.32352941176470584
404432.0,654.0,183.0,20.0,3613.0,440.0,3399.0,0.375
390021.0,803.0,170.0,20.0,3705.0,503.0,3421.0,0.3375
383857.0,767.0,188.0,21.0,3550.0,558.0,3453.0,0.40476190476190477
413941.0,719.0,175.0,20.0,3773.0,508.0,3241.0,0.26249999999999996
411969.0,829.0,178.0,18.0,3718.0,499.0,3395.0,0.23611111111111116
416780.0,721.0,180.0,19.0,3526.0,482.0,3519.0,0.32894736842105265
412223.0,594.0,174.0,17.0,3640.0,508.0,3247.0,0.32352941176470584
397401.0,970.0,153.0,18.0,3558.0,549.0,3659.0,0.29166666666666663
401960.0,831.0,184.0,16.0,3834.0,592.0,3278.0,0.28125
391031.0,878.0,184.0,16.0,3827.0,526.0,3336.0,0.328125
409230.0,911.0,163.0,17.0,4064.0,531.0,3188.0,0.2941176470588235
404455.0,756.0,176.0,18.0,3755.0,555.0,3313.0,0.36111111111111116
400985.0,798.0,161.0,18.0,3639.0,458.0,3481.0,0.2777777777777778
403136.0,905.0,183.0,22.0,3528.0,495.0,3626.0,0.36363636363636365
408086.0,774.0,192.0,17.0,3747.0,520.0,3311.0,0.2941176470588235
384521.0,628.0,172.0,16.0,3402.0,582.0,3459.0,0.328125
412673.0,791.0,173.0,20.0,3748.0,493.0,3386.0,0.3125
397827.0,509.0,185.0,19.0,3316.0,553.0,3364.0,0.3421052631578947
400041.0,927.0,145.0,15.0,3875.0,575.0,3353.0,0.19999999999999996
409866.0,690.0,166.0,20.0,3673.0,518.0,3260.0,0.36250000000000004
416542.0,1075.0,176.0,17.0,3950.0,457.0,3484.0,0.2941176470588235
407594.0,852.0,176.0,17.0,3783.0,518.0,3371.0,0.2941176470588235
410702.0,729.0,176.0,16.0,4041.0,542.0,3000.0,0.296875
394923.0,672.0,174.0,19.0,3701.0,543.0,3209.0,0.35526315789473684
407027.0,660.0,182.0,18.0,3705.0,510.0,3260.0,0.3194444444444444
412409.0,813.0,157.0,19.0,3606.0,530.0,3519.0,0.3026315789473685
404833.0,902.0,187.0,20.0,3845.0,479.0,3354.0,0.3375
407516.0,623.0,179.0,20.0,3619.0,564.0,3251.0,0.3375
406645.0,835.0,174.0,19.0,3739.0,515.0,3428.0,0.42105263157894735
376831.0,506.0,172.0,18.0,3083.0,475.0,3782.0,0.4027777777777778
383996.0,741.0,185.0,16.0,3701.0,560.0,3273.0,0.25
416159.0,560.0,195.0,20.0,3653.0,519.0,3162.0,0.35
416794.0,939.0,157.0,17.0,3673.0,585.0,3522.0,0.3382352941176471
419789.0,639.0,173.0,21.0,3519.0,527.0,3382.0,0.40476190476190477
414157.0,736.0,167.0,21.0,3530.0,479.0,3519.0,0.36904761904761907
408987.0,618.0,158.0,17.0,3733.0,543.0,3155.0,0.20588235294117652
410370.0,845.0,167.0,18.0,3819.0,392.0,3388.0,0.26388888888888884
373041.0,890.0,158.0,17.0,3595.0,505.0,3592.0,0.36764705882352944
396487.0,803.0,184.0,16.0,3595.0,568.0,3514.0,0.34375
388542.0,723.0,182.0,17.0,3722.0,518.0,3262.0,0.3088235294117647
397276.0,990.0,164.0,17.0,4023.0,557.0,3283.0,0.2941176470588235
409255.0,838.0,168.0,18.0,3853.0,537.0,3274.0,0.3194444444444444
391791.0,1010.0,166.0,17.0,3826.0,496.0,3572.0,0.2647058823529411
419533.0,917.0,176.0,19.0,4052.0,530.0,3207.0,0.2894736842105263
405239.0,814.0,169.0,18.0,3760.0,523.0,3379.0,0.3194444444444444
408371.0,667.0,175.0,19.0,3549.0,547.0,3389.0,0.368421052631579
393790.0,835.0,174.0,17.0,3751.0,462.0,3440.0,0.23529411764705888
#
403647.0,1042.0,174.0,16.0,3670.0,410.0,3719.0,0.296875
396964.0,756.0,174.0,17.0,3577.0,537.0,3476.0,0.2647058823529411
413571.0,874.0,177.0,22.0,3448.0,504.0,3712.0,0.34090909090909094
404060.0,921.0,190.0,19.0,3939.0,506.0,3253.0,0.3157894736842105
416516.0,758.0,180.0,22.0,3626.0,493.0,3401.0,0.3977272727272727
401934.0,906.0,185.0,18.0,4020.0,581.0,3155.0,0.26388888888888884
395372.0,704.0,186.0,17.0,3650.0,567.0,3299.0,0.25
405508.0,739.0,188.0,22.0,3554.0,499.0,3474.0,0.3295454545454546
393165.0,835.0,181.0,15.0,3810.0,555.0,3318.0,0.2666666666666667
