#
416689,703,169,22,3597,665,3282,0.3522727272727273	
396964,756,174,17,3577,537,3476,0.2647058823529411	
413571,874,177,22,3448,504,3712,0.34090909090909094	
404060,921,190,19,3939,506,3253,0.3157894736842105	
414696,655,176,19,3675,458,3308,0.3026315789473685	
398813,767,183,19,3667,523,3410,0.3026315789473685	
405508,739,188,22,3554,499,3474,0.3295454545454546	
418337,606,178,20,3547,515,3382,0.3125	
392076,741,156,19,3693,503,3398,0.3157894736842105	
413990,834,181,20,3572,472,3561,0.32499999999999996	
405994,1117,189,15,3561,554,3771,0.2666666666666667	
410011,806,174,17,3660,504,3441,0.25	
410562,724,180,21,3661,546,3287,0.3571428571428571	
416378,1076,195,16,3842,466,3578,0.28125	
416360,1116,156,15,4270,566,3151,0.2666666666666667	
408973,959,157,18,4003,474,3307,0.33333333333333337	
412905,719,161,16,3883,473,3214,0.265625	
404388,802,167,20,3833,467,3323,0.38749999999999996	
411311,1044,167,20,3801,488,3562,0.30000000000000004	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
402808,759,174,18,3571,512,3440,0.29166666666666663	
400741,860,171,16,3796,495,3472,0.21875	
411969,829,178,18,3718,499,3395,0.23611111111111116	
407107,774,174,20,3757,513,3337,0.3375	
397401,970,153,18,3558,549,3659,0.29166666666666663	
419956,828,194,23,3836,491,3283,0.4347826086956522	
389452,792,165,18,3441,506,3582,0.4027777777777778	
415934,784,188,15,3830,606,3204,0.09999999999999998	
425525,929,166,21,3901,472,3339,0.34523809523809523	
406174,707,184,20,3598,486,3449,0.36250000000000004	
424646,784,182,22,3767,515,3307,0.375	
401952,749,191,18,3684,481,3428,0.2777777777777778	
404455,756,176,18,3755,555,3313,0.36111111111111116	
418703,951,186,19,3903,519,3387,0.26315789473684215	
407066,631,152,17,3613,518,3312,0.27941176470588236	
408086,774,192,17,3747,520,3311,0.2941176470588235	
413333,728,187,20,3701,465,3412,0.3375	
409293,640,186,22,3452,517,3470,0.40909090909090906	
397827,509,185,19,3316,553,3364,0.3421052631578947	
409866,690,166,20,3673,518,3260,0.36250000000000004	
412117,909,183,18,3686,497,3542,0.3055555555555556	
403715,804,174,20,3601,471,3591,0.4	
410702,729,176,16,4041,542,3000,0.296875	
394923,672,174,19,3701,543,3209,0.35526315789473684	
407742,679,186,18,3637,503,3406,0.3055555555555556	
406680,1014,150,19,3823,498,3537,0.3421052631578947	
408510,771,162,18,3880,523,3202,0.26388888888888884	
414934,793,188,17,3978,527,3170,0.3088235294117647	
407222,718,171,18,3595,550,3396,0.3472222222222222	
402006,737,157,15,3864,540,3204,0.21666666666666667	
416844,881,172,17,3720,511,3500,0.2941176470588235	
406609,929,191,20,3881,511,3351,0.275	
395530,750,161,16,3491,489,3602,0.171875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
408805,931,186,17,3707,493,3557,0.3088235294117647	
399905,811,166,21,3591,508,3496,0.29761904761904767	
415795,1038,168,17,3785,544,3532,0.20588235294117652	
414065,777,177,18,3570,497,3469,0.3055555555555556	
413973,816,188,18,3643,497,3569,0.375	
416073,806,168,17,3807,481,3366,0.3088235294117647	
398927,823,171,17,3480,571,3672,0.32352941176470584	
404478,1159,192,17,3960,469,3549,0.22058823529411764	
421777,1094,150,16,4186,576,3202,0.25	
377608,803,177,16,3720,570,3350,0.25	
400442,914,169,19,3978,466,3244,0.381578947368421	
388542,723,182,17,3722,518,3262,0.3088235294117647	
418106,778,190,18,3518,505,3555,0.3194444444444444	
411574,1138,191,19,3845,462,3648,0.381578947368421	
403548,582,167,21,3454,542,3345,0.3928571428571429	
405239,814,169,18,3760,523,3379,0.3194444444444444	
406808,727,156,17,3789,574,3225,0.25	
414477,807,189,18,3610,506,3521,0.29166666666666663	
