[390515.0, 1065.0, 156.0, 13.0, 3781.0, 535.0, 3523.0, 0.15384615384615385]
[390041.0, 492.0, 166.0, 19.0, 3528.0, 536.0, 3215.0, 0.3421052631578947]
[385238.0, 645.0, 177.0, 16.0, 3548.0, 503.0, 3352.0, 0.296875]
[385945.0, 785.0, 149.0, 12.0, 3887.0, 531.0, 3169.0, 0.16666666666666663]
[392456.0, 701.0, 184.0, 16.0, 3442.0, 438.0, 3597.0, 0.296875]
[391078.0, 676.0, 157.0, 17.0, 3350.0, 581.0, 3482.0, 0.3529411764705882]
[383319.0, 590.0, 156.0, 14.0, 3395.0, 476.0, 3466.0, 0.2142857142857143]
[392942.0, 679.0, 174.0, 17.0, 3773.0, 505.0, 3213.0, 0.22058823529411764]
[388532.0, 736.0, 161.0, 16.0, 3779.0, 585.0, 3130.0, 0.328125]
[395612.0, 664.0, 172.0, 19.0, 3745.0, 455.0, 3272.0, 0.368421052631579]
[387001.0, 835.0, 151.0, 16.0, 3720.0, 457.0, 3463.0, 0.3125]
[398282.0, 981.0, 172.0, 15.0, 4150.0, 498.0, 3166.0, 0.23333333333333328]
[383860.0, 733.0, 151.0, 18.0, 3376.0, 466.0, 3654.0, 0.33333333333333337]
[396119.0, 738.0, 180.0, 16.0, 3810.0, 505.0, 3188.0, 0.28125]
[400359.0, 806.0, 175.0, 16.0, 3655.0, 436.0, 3531.0, 0.21875]
[390110.0, 709.0, 175.0, 20.0, 3564.0, 465.0, 3452.0, 0.30000000000000004]
[399108.0, 787.0, 172.0, 13.0, 3924.0, 498.0, 3213.0, 0.11538461538461542]
[386871.0, 392.0, 163.0, 21.0, 3291.0, 523.0, 3361.0, 0.3571428571428571]
[397671.0, 726.0, 143.0, 18.0, 3489.0, 504.0, 3465.0, 0.33333333333333337]
[392709.0, 806.0, 178.0, 17.0, 3858.0, 430.0, 3337.0, 0.32352941176470584]
[403819.0, 819.0, 179.0, 19.0, 3736.0, 439.0, 3424.0, 0.2763157894736842]
[398589.0, 752.0, 161.0, 18.0, 3595.0, 437.0, 3476.0, 0.2777777777777778]
[402586.0, 709.0, 156.0, 14.0, 3730.0, 498.0, 3304.0, 0.25]
[407283.0, 895.0, 162.0, 20.0, 3783.0, 395.0, 3473.0, 0.375]
[393534.0, 627.0, 178.0, 15.0, 3601.0, 537.0, 3285.0, 0.18333333333333335]
[403401.0, 885.0, 151.0, 18.0, 3971.0, 475.0, 3266.0, 0.2222222222222222]
[410973.0, 556.0, 171.0, 17.0, 3563.0, 546.0, 3246.0, 0.2647058823529411]
[403180.0, 644.0, 179.0, 19.0, 3854.0, 484.0, 3105.0, 0.35526315789473684]
[410319.0, 621.0, 180.0, 16.0, 3881.0, 548.0, 2999.0, 0.234375]
[410606.0, 753.0, 160.0, 16.0, 4079.0, 487.0, 3078.0, 0.234375]
[396671.0, 852.0, 172.0, 17.0, 4057.0, 478.0, 3173.0, 0.2647058823529411]
[403531.0, 617.0, 162.0, 22.0, 3331.0, 438.0, 3630.0, 0.40909090909090906]
[408485.0, 891.0, 141.0, 17.0, 4143.0, 486.0, 3145.0, 0.23529411764705888]
[407526.0, 792.0, 167.0, 19.0, 3859.0, 409.0, 3328.0, 0.381578947368421]
[414504.0, 969.0, 156.0, 16.0, 3708.0, 450.0, 3663.0, 0.265625]
[409089.0, 933.0, 172.0, 22.0, 3969.0, 394.0, 3346.0, 0.40909090909090906]
[430382.0, 840.0, 180.0, 19.0, 4122.0, 464.0, 3061.0, 0.32894736842105265]
[413026.0, 730.0, 171.0, 19.0, 3890.0, 457.0, 3206.0, 0.2763157894736842]
[415394.0, 629.0, 165.0, 18.0, 3906.0, 544.0, 2972.0, 0.26388888888888884]
[407733.0, 608.0, 189.0, 19.0, 3522.0, 454.0, 3432.0, 0.26315789473684215]
[362721.0, 622.0, 179.0, 15.0, 3410.0, 595.0, 3419.0, 0.2666666666666667]
[365680.0, 562.0, 157.0, 16.0, 3285.0, 544.0, 3566.0, 0.28125]
[366254.0, 490.0, 170.0, 17.0, 3392.0, 497.0, 3413.0, 0.32352941176470584]
[368424.0, 798.0, 156.0, 13.0, 3672.0, 598.0, 3341.0, 0.17307692307692313]
[369960.0, 809.0, 141.0, 15.0, 3615.0, 506.0, 3501.0, 0.19999999999999996]
[370265.0, 568.0, 163.0, 17.0, 3408.0, 505.0, 3429.0, 0.3382352941176471]
[375337.0, 565.0, 157.0, 14.0, 3468.0, 518.0, 3405.0, 0.1785714285714286]
[372937.0, 762.0, 155.0, 14.0, 3595.0, 538.0, 3413.0, 0.1964285714285714]
[371764.0, 684.0, 156.0, 18.0, 3453.0, 506.0, 3503.0, 0.2777777777777778]
[373789.0, 762.0, 191.0, 16.0, 3530.0, 480.0, 3589.0, 0.28125]
[376417.0, 966.0, 154.0, 14.0, 3776.0, 518.0, 3522.0, 0.2321428571428571]
[368948.0, 672.0, 191.0, 16.0, 3581.0, 477.0, 3491.0, 0.296875]
[374936.0, 588.0, 163.0, 18.0, 3595.0, 562.0, 3213.0, 0.29166666666666663]
[378160.0, 560.0, 172.0, 15.0, 3624.0, 561.0, 3253.0, 0.25]
[377207.0, 746.0, 168.0, 13.0, 3796.0, 485.0, 3260.0, 0.15384615384615385]
[377771.0, 811.0, 146.0, 15.0, 3678.0, 523.0, 3437.0, 0.21666666666666667]
[377979.0, 631.0, 172.0, 15.0, 3583.0, 577.0, 3335.0, 0.16666666666666663]
[379736.0, 886.0, 165.0, 12.0, 3866.0, 479.0, 3406.0, 0.22916666666666663]
[379058.0, 724.0, 152.0, 14.0, 3624.0, 511.0, 3419.0, 0.1785714285714286]
[381227.0, 653.0, 174.0, 21.0, 3541.0, 455.0, 3376.0, 0.40476190476190477]
[375951.0, 585.0, 178.0, 15.0, 3574.0, 541.0, 3159.0, 0.2833333333333333]
[380170.0, 677.0, 182.0, 16.0, 3483.0, 481.0, 3529.0, 0.1875]
[381145.0, 784.0, 148.0, 17.0, 3754.0, 499.0, 3380.0, 0.2941176470588235]
[379353.0, 712.0, 156.0, 15.0, 3520.0, 501.0, 3465.0, 0.23333333333333328]
[384646.0, 567.0, 169.0, 18.0, 3589.0, 520.0, 3264.0, 0.36111111111111116]
[383037.0, 963.0, 188.0, 13.0, 3779.0, 479.0, 3521.0, 0.21153846153846156]
[380206.0, 653.0, 179.0, 16.0, 3762.0, 546.0, 3133.0, 0.28125]
[380827.0, 722.0, 164.0, 20.0, 3507.0, 428.0, 3556.0, 0.4]
[381051.0, 832.0, 170.0, 15.0, 3574.0, 531.0, 3463.0, 0.16666666666666663]
[384174.0, 632.0, 151.0, 16.0, 3836.0, 538.0, 3055.0, 0.265625]
[381519.0, 639.0, 162.0, 16.0, 3524.0, 504.0, 3395.0, 0.328125]
[383592.0, 607.0, 169.0, 19.0, 3483.0, 476.0, 3425.0, 0.32894736842105265]
[383909.0, 781.0, 153.0, 14.0, 3849.0, 492.0, 3232.0, 0.125]
[388112.0, 771.0, 179.0, 16.0, 3921.0, 537.0, 3151.0, 0.25]
[380592.0, 628.0, 167.0, 15.0, 3681.0, 591.0, 3222.0, 0.19999999999999996]
[377445.0, 566.0, 163.0, 15.0, 3677.0, 494.0, 3172.0, 0.33333333333333337]
[385527.0, 833.0, 101.0, 17.0, 3621.0, 552.0, 3463.0, 0.2941176470588235]
[386083.0, 580.0, 160.0, 19.0, 3342.0, 487.0, 3539.0, 0.3421052631578947]
[385343.0, 731.0, 167.0, 14.0, 3791.0, 513.0, 3263.0, 0.2678571428571429]
[380180.0, 651.0, 180.0, 13.0, 3517.0, 492.0, 3434.0, 0.21153846153846156]
[387838.0, 595.0, 157.0, 14.0, 3516.0, 523.0, 3331.0, 0.2142857142857143]
[388338.0, 816.0, 157.0, 14.0, 3836.0, 566.0, 3203.0, 0.2321428571428571]
[385907.0, 689.0, 174.0, 15.0, 3747.0, 555.0, 3157.0, 0.21666666666666667]
[381438.0, 633.0, 160.0, 16.0, 3475.0, 482.0, 3504.0, 0.34375]
[388619.0, 551.0, 159.0, 19.0, 3296.0, 490.0, 3568.0, 0.3421052631578947]
[386417.0, 754.0, 189.0, 13.0, 3671.0, 543.0, 3335.0, 0.23076923076923073]
[390013.0, 689.0, 186.0, 16.0, 3668.0, 474.0, 3340.0, 0.234375]
[388828.0, 844.0, 158.0, 16.0, 3764.0, 470.0, 3399.0, 0.21875]
[385572.0, 620.0, 178.0, 15.0, 3541.0, 510.0, 3327.0, 0.2666666666666667]
[390248.0, 711.0, 176.0, 20.0, 3737.0, 412.0, 3372.0, 0.375]
[383132.0, 578.0, 186.0, 18.0, 3708.0, 506.0, 3126.0, 0.3194444444444444]
[390843.0, 880.0, 156.0, 15.0, 3789.0, 522.0, 3374.0, 0.21666666666666667]
[387541.0, 585.0, 161.0, 18.0, 3576.0, 545.0, 3272.0, 0.2777777777777778]
[389474.0, 515.0, 153.0, 17.0, 3472.0, 484.0, 3367.0, 0.25]
[390544.0, 568.0, 155.0, 18.0, 3633.0, 560.0, 3197.0, 0.33333333333333337]
[384319.0, 777.0, 152.0, 16.0, 3587.0, 482.0, 3509.0, 0.234375]
[392944.0, 729.0, 182.0, 18.0, 3418.0, 417.0, 3672.0, 0.3472222222222222]
[390027.0, 731.0, 195.0, 16.0, 3399.0, 454.0, 3660.0, 0.21875]
[390003.0, 615.0, 174.0, 16.0, 3733.0, 517.0, 3171.0, 0.25]
[388177.0, 809.0, 188.0, 16.0, 3742.0, 467.0, 3407.0, 0.25]
[389568.0, 768.0, 155.0, 16.0, 3785.0, 458.0, 3348.0, 0.3125]
[380787.0, 689.0, 159.0, 16.0, 3459.0, 496.0, 3499.0, 0.34375]
[390605.0, 679.0, 166.0, 16.0, 3628.0, 442.0, 3399.0, 0.328125]
[392539.0, 715.0, 167.0, 17.0, 3872.0, 421.0, 3214.0, 0.32352941176470584]
[389615.0, 654.0, 161.0, 17.0, 3788.0, 545.0, 3181.0, 0.2647058823529411]
[386830.0, 793.0, 167.0, 16.0, 3667.0, 457.0, 3489.0, 0.296875]
[392883.0, 863.0, 156.0, 15.0, 3647.0, 477.0, 3511.0, 0.19999999999999996]
[392933.0, 533.0, 149.0, 19.0, 3345.0, 497.0, 3411.0, 0.2763157894736842]
[398758.0, 536.0, 179.0, 17.0, 3226.0, 505.0, 3584.0, 0.3529411764705882]
[384509.0, 809.0, 111.0, 13.0, 3951.0, 523.0, 3157.0, 0.13461538461538458]
[392236.0, 498.0, 174.0, 18.0, 3499.0, 580.0, 3188.0, 0.33333333333333337]
[395788.0, 610.0, 164.0, 18.0, 3829.0, 458.0, 3156.0, 0.33333333333333337]
[398392.0, 723.0, 161.0, 17.0, 3543.0, 450.0, 3539.0, 0.17647058823529416]
[400963.0, 589.0, 175.0, 17.0, 3600.0, 594.0, 3147.0, 0.3088235294117647]
[396437.0, 890.0, 181.0, 15.0, 3797.0, 496.0, 3411.0, 0.1333333333333333]
[399567.0, 581.0, 171.0, 17.0, 3644.0, 484.0, 3258.0, 0.2647058823529411]
[399214.0, 818.0, 155.0, 19.0, 3887.0, 437.0, 3324.0, 0.32894736842105265]
[396241.0, 694.0, 170.0, 16.0, 3626.0, 435.0, 3450.0, 0.265625]
[397109.0, 725.0, 172.0, 14.0, 3835.0, 552.0, 3159.0, 0.25]
[402645.0, 784.0, 156.0, 16.0, 3728.0, 516.0, 3341.0, 0.171875]
[403736.0, 663.0, 181.0, 20.0, 3386.0, 457.0, 3568.0, 0.35]
[397457.0, 666.0, 161.0, 16.0, 3574.0, 439.0, 3423.0, 0.3125]
[404748.0, 716.0, 163.0, 15.0, 3760.0, 491.0, 3197.0, 0.2666666666666667]
[393261.0, 863.0, 177.0, 15.0, 3704.0, 461.0, 3498.0, 0.21666666666666667]
[403647.0, 1042.0, 174.0, 16.0, 3670.0, 410.0, 3719.0, 0.296875]
[408505.0, 558.0, 173.0, 17.0, 3673.0, 547.0, 3160.0, 0.3382352941176471]
[405701.0, 715.0, 192.0, 18.0, 3587.0, 460.0, 3523.0, 0.25]
[408639.0, 542.0, 176.0, 20.0, 3430.0, 442.0, 3479.0, 0.36250000000000004]
[406462.0, 703.0, 186.0, 19.0, 3635.0, 427.0, 3406.0, 0.32894736842105265]
[410825.0, 743.0, 176.0, 18.0, 3916.0, 470.0, 3132.0, 0.25]
[419831.0, 698.0, 171.0, 19.0, 3680.0, 456.0, 3343.0, 0.25]
[404432.0, 654.0, 183.0, 20.0, 3613.0, 440.0, 3399.0, 0.375]
[408987.0, 618.0, 158.0, 17.0, 3733.0, 543.0, 3155.0, 0.20588235294117652]
[410370.0, 845.0, 167.0, 18.0, 3819.0, 392.0, 3388.0, 0.26388888888888884]
[362308.0, 682.0, 177.0, 15.0, 3578.0, 500.0, 3418.0, 0.1333333333333333]
[367685.0, 776.0, 171.0, 17.0, 3668.0, 494.0, 3399.0, 0.22058823529411764]
[363411.0, 868.0, 52.0, 10.0, 3817.0, 565.0, 3327.0, 0.09999999999999998]
[374591.0, 750.0, 150.0, 18.0, 3160.0, 522.0, 3776.0, 0.375]
[374592.0, 673.0, 179.0, 16.0, 3364.0, 506.0, 3575.0, 0.28125]
[377396.0, 837.0, 152.0, 13.0, 3587.0, 580.0, 3545.0, 0.17307692307692313]
[377775.0, 643.0, 154.0, 15.0, 3443.0, 521.0, 3449.0, 0.30000000000000004]
[374169.0, 827.0, 178.0, 16.0, 3725.0, 503.0, 3388.0, 0.265625]
[374632.0, 638.0, 172.0, 19.0, 3346.0, 459.0, 3674.0, 0.35526315789473684]
[376522.0, 912.0, 158.0, 14.0, 3832.0, 522.0, 3315.0, 0.1607142857142857]
[376027.0, 686.0, 189.0, 19.0, 3468.0, 477.0, 3521.0, 0.3157894736842105]
[379301.0, 626.0, 152.0, 14.0, 3513.0, 630.0, 3322.0, 0.2321428571428571]
[379304.0, 839.0, 155.0, 16.0, 3622.0, 504.0, 3507.0, 0.203125]
[380944.0, 722.0, 174.0, 15.0, 3678.0, 463.0, 3470.0, 0.18333333333333335]
[375059.0, 767.0, 161.0, 15.0, 3691.0, 524.0, 3380.0, 0.21666666666666667]
[367441.0, 579.0, 184.0, 16.0, 3223.0, 493.0, 3639.0, 0.265625]
[382137.0, 726.0, 163.0, 16.0, 3751.0, 526.0, 3267.0, 0.25]
[381332.0, 946.0, 153.0, 15.0, 3737.0, 460.0, 3506.0, 0.31666666666666665]
[382886.0, 657.0, 167.0, 16.0, 3659.0, 498.0, 3334.0, 0.328125]
[381414.0, 696.0, 167.0, 15.0, 3825.0, 550.0, 3171.0, 0.25]
[382733.0, 662.0, 169.0, 15.0, 3618.0, 496.0, 3322.0, 0.2833333333333333]
[385194.0, 777.0, 160.0, 18.0, 3375.0, 518.0, 3642.0, 0.3055555555555556]
[379366.0, 777.0, 173.0, 14.0, 3639.0, 475.0, 3495.0, 0.25]
[386001.0, 593.0, 169.0, 15.0, 3451.0, 523.0, 3383.0, 0.25]
[382238.0, 689.0, 188.0, 16.0, 3516.0, 491.0, 3528.0, 0.234375]
[378055.0, 659.0, 175.0, 15.0, 3534.0, 507.0, 3359.0, 0.2666666666666667]
[386080.0, 606.0, 160.0, 19.0, 3394.0, 497.0, 3500.0, 0.3026315789473685]
[370943.0, 749.0, 174.0, 15.0, 3660.0, 578.0, 3291.0, 0.19999999999999996]
[386858.0, 591.0, 185.0, 18.0, 3538.0, 494.0, 3301.0, 0.3194444444444444]
[384208.0, 824.0, 168.0, 13.0, 3711.0, 507.0, 3373.0, 0.17307692307692313]
[386455.0, 558.0, 186.0, 17.0, 3688.0, 516.0, 3204.0, 0.3088235294117647]
[372165.0, 678.0, 181.0, 17.0, 3575.0, 431.0, 3456.0, 0.3382352941176471]
[388295.0, 527.0, 150.0, 16.0, 3425.0, 509.0, 3323.0, 0.234375]
[381836.0, 563.0, 176.0, 18.0, 3454.0, 435.0, 3449.0, 0.33333333333333337]
[376338.0, 635.0, 181.0, 18.0, 3136.0, 535.0, 3695.0, 0.36111111111111116]
[389983.0, 542.0, 155.0, 18.0, 3362.0, 518.0, 3406.0, 0.25]
[390783.0, 605.0, 175.0, 18.0, 3425.0, 439.0, 3511.0, 0.2777777777777778]
[384311.0, 574.0, 152.0, 15.0, 3628.0, 512.0, 3245.0, 0.25]
[390752.0, 682.0, 164.0, 16.0, 3766.0, 512.0, 3234.0, 0.203125]
[392391.0, 629.0, 161.0, 17.0, 3696.0, 491.0, 3295.0, 0.22058823529411764]
[388648.0, 1072.0, 184.0, 15.0, 3843.0, 437.0, 3595.0, 0.2666666666666667]
[387596.0, 603.0, 153.0, 15.0, 3485.0, 470.0, 3406.0, 0.25]
[388009.0, 895.0, 176.0, 15.0, 3774.0, 452.0, 3495.0, 0.2666666666666667]
[392264.0, 577.0, 147.0, 17.0, 3433.0, 487.0, 3401.0, 0.3088235294117647]
[388514.0, 610.0, 169.0, 17.0, 3552.0, 429.0, 3440.0, 0.3382352941176471]
[393302.0, 678.0, 151.0, 15.0, 3688.0, 521.0, 3336.0, 0.2833333333333333]
[387312.0, 412.0, 183.0, 18.0, 3284.0, 532.0, 3367.0, 0.375]
[392669.0, 625.0, 166.0, 17.0, 3699.0, 518.0, 3218.0, 0.2941176470588235]
[391136.0, 506.0, 168.0, 17.0, 3624.0, 472.0, 3176.0, 0.3088235294117647]
[396168.0, 807.0, 143.0, 13.0, 3762.0, 570.0, 3342.0, 0.23076923076923073]
[396503.0, 779.0, 181.0, 20.0, 3416.0, 401.0, 3752.0, 0.36250000000000004]
[395058.0, 639.0, 151.0, 14.0, 3566.0, 611.0, 3267.0, 0.1428571428571429]
[394079.0, 686.0, 160.0, 15.0, 3788.0, 534.0, 3142.0, 0.18333333333333335]
[397777.0, 628.0, 169.0, 19.0, 3720.0, 460.0, 3299.0, 0.23684210526315785]
[393078.0, 726.0, 168.0, 20.0, 3384.0, 449.0, 3627.0, 0.36250000000000004]
[379027.0, 1028.0, 158.0, 16.0, 3721.0, 396.0, 3692.0, 0.265625]
[398512.0, 745.0, 152.0, 15.0, 3774.0, 512.0, 3261.0, 0.23333333333333328]
[391240.0, 612.0, 170.0, 17.0, 3624.0, 455.0, 3359.0, 0.32352941176470584]
[397229.0, 536.0, 160.0, 17.0, 3639.0, 529.0, 3167.0, 0.22058823529411764]
[398054.0, 635.0, 181.0, 21.0, 3487.0, 431.0, 3446.0, 0.38095238095238093]
[397665.0, 500.0, 185.0, 17.0, 3580.0, 502.0, 3214.0, 0.2941176470588235]
[399972.0, 534.0, 177.0, 19.0, 3587.0, 451.0, 3283.0, 0.32894736842105265]
[397140.0, 761.0, 188.0, 15.0, 3931.0, 480.0, 3185.0, 0.21666666666666667]
[394681.0, 607.0, 157.0, 20.0, 3556.0, 540.0, 3294.0, 0.3125]
[394337.0, 550.0, 174.0, 20.0, 3592.0, 546.0, 3173.0, 0.38749999999999996]
[399715.0, 863.0, 181.0, 18.0, 3560.0, 427.0, 3635.0, 0.33333333333333337]
[404959.0, 1088.0, 165.0, 15.0, 4183.0, 519.0, 3186.0, 0.19999999999999996]
[394260.0, 843.0, 174.0, 16.0, 3917.0, 499.0, 3204.0, 0.296875]
[403066.0, 699.0, 186.0, 19.0, 3608.0, 436.0, 3427.0, 0.2763157894736842]
[405245.0, 570.0, 162.0, 20.0, 3551.0, 557.0, 3235.0, 0.2875]
[406615.0, 786.0, 155.0, 17.0, 3912.0, 456.0, 3311.0, 0.23529411764705888]
[410366.0, 704.0, 176.0, 16.0, 3935.0, 507.0, 3119.0, 0.1875]
[409730.0, 486.0, 181.0, 18.0, 3642.0, 453.0, 3140.0, 0.29166666666666663]
[407524.0, 1042.0, 141.0, 17.0, 4067.0, 396.0, 3494.0, 0.32352941176470584]
[402848.0, 450.0, 182.0, 16.0, 3759.0, 491.0, 3018.0, 0.28125]
[412031.0, 393.0, 180.0, 19.0, 3451.0, 411.0, 3318.0, 0.2894736842105263]
[410232.0, 720.0, 170.0, 20.0, 3814.0, 509.0, 3147.0, 0.35]
[412472.0, 825.0, 157.0, 15.0, 4094.0, 530.0, 3040.0, 0.2833333333333333]
[414458.0, 779.0, 162.0, 20.0, 4027.0, 537.0, 3003.0, 0.4]
[407270.0, 737.0, 179.0, 16.0, 3700.0, 416.0, 3429.0, 0.265625]
[408810.0, 681.0, 164.0, 21.0, 3595.0, 453.0, 3388.0, 0.30952380952380953]
[409281.0, 695.0, 151.0, 20.0, 3565.0, 494.0, 3370.0, 0.25]
[407939.0, 647.0, 160.0, 17.0, 3665.0, 508.0, 3297.0, 0.2941176470588235]
