#
396964,756,174,17,3577,537,3476,0.2647058823529411	
404060,921,190,19,3939,506,3253,0.3157894736842105	
419303,695,171,18,3855,503,3230,0.36111111111111116	
426171,633,156,19,3786,493,3152,0.26315789473684215	
404148,633,161,19,3696,498,3250,0.2894736842105263	
405508,739,188,22,3554,499,3474,0.3295454545454546	
421614,738,172,15,4009,484,3120,0.19999999999999996	
388684,998,184,19,3439,552,3788,0.3157894736842105	
411274,741,156,20,3708,530,3223,0.35	
420270,919,181,20,3675,413,3644,0.38749999999999996	
410011,806,174,17,3660,504,3441,0.25	
410562,724,180,21,3661,546,3287,0.3571428571428571	
413216,731,194,18,3835,495,3208,0.33333333333333337	
410812,816,180,19,3534,553,3498,0.3157894736842105	
366509,666,166,18,3437,569,3435,0.3055555555555556	
412905,719,161,16,3883,473,3214,0.265625	
381959,619,171,17,3276,514,3632,0.32352941176470584	
411311,1044,167,20,3801,488,3562,0.30000000000000004	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
413941,719,175,20,3773,508,3241,0.26249999999999996	
411969,829,178,18,3718,499,3395,0.23611111111111116	
388317,695,167,18,3772,572,3202,0.25	
402708,664,185,21,3532,437,3519,0.36904761904761907	
410124,852,192,18,3373,487,3704,0.36111111111111116	
397401,970,153,18,3558,549,3659,0.29166666666666663	
413341,996,167,16,3761,573,3465,0.234375	
401960,831,184,16,3834,592,3278,0.28125	
396776,972,153,15,3829,473,3487,0.23333333333333328	
415934,784,188,15,3830,606,3204,0.09999999999999998	
413001,1007,169,17,3642,556,3630,0.32352941176470584	
409230,911,163,17,4064,531,3188,0.2941176470588235	
426618,856,166,17,3867,501,3292,0.27941176470588236	
418550,873,180,17,3906,502,3309,0.22058823529411764	
408086,774,192,17,3747,520,3311,0.2941176470588235	
419211,962,151,15,3905,512,3287,0.21666666666666667	
412673,791,173,20,3748,493,3386,0.3125	
397827,509,185,19,3316,553,3364,0.3421052631578947	
414019,874,160,17,3994,520,3245,0.19117647058823528	
409866,690,166,20,3673,518,3260,0.36250000000000004	
408224,928,175,17,3760,536,3524,0.22058823529411764	
396603,943,178,20,3627,505,3611,0.4	
401952,749,191,18,3684,481,3428,0.2777777777777778	
410702,729,176,16,4041,542,3000,0.296875	
394923,672,174,19,3701,543,3209,0.35526315789473684	
398925,752,175,16,3722,546,3225,0.328125	
406680,1014,150,19,3823,498,3537,0.3421052631578947	
416140,931,144,17,3929,562,3236,0.2647058823529411	
398445,835,182,16,3489,548,3572,0.34375	
398230,807,196,16,3731,505,3365,0.203125	
419071,753,179,22,3662,585,3344,0.46590909090909094	
383190,986,170,16,3847,585,3345,0.3125	
408581,927,168,17,3915,535,3322,0.3382352941176471	
407899,959,191,18,3936,476,3365,0.3472222222222222	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
408805,931,186,17,3707,493,3557,0.3088235294117647	
404715,962,199,20,3640,531,3597,0.36250000000000004	
416794,939,157,17,3673,585,3522,0.3382352941176471	
410370,884,165,18,3632,451,3621,0.3055555555555556	
419082,742,183,22,3710,470,3339,0.36363636363636365	
405272,546,169,17,3952,547,2903,0.19117647058823528	
405252,663,189,19,3586,510,3360,0.3421052631578947	
417501,806,172,19,3845,555,3232,0.32894736842105265	
403357,966,187,19,3866,516,3399,0.381578947368421	
377608,803,177,16,3720,570,3350,0.25	
399540,897,164,16,4067,516,3211,0.3125	
400442,914,169,19,3978,466,3244,0.381578947368421	
388542,723,182,17,3722,518,3262,0.3088235294117647	
404651,615,177,23,3159,516,3685,0.44565217391304346	
412482,1057,158,16,3977,461,3428,0.28125	
415150,815,162,19,3521,534,3527,0.368421052631579	
405239,814,169,18,3760,523,3379,0.3194444444444444	
408371,667,175,19,3549,547,3389,0.368421052631579	
405020,985,184,20,3754,458,3600,0.35	
403581,1038,191,16,4006,536,3352,0.3125	
406266,1013,166,17,3975,503,3343,0.2647058823529411	
407531,657,175,18,3775,542,3179,0.23611111111111116	
433251,813,164,18,3704,574,3363,0.3194444444444444	
#
411241,644,181,20,3658,528,3301,0.32499999999999996	
396964,756,174,17,3577,537,3476,0.2647058823529411	
397303,696,162,15,3454,532,3522,0.25	
405508,739,188,22,3554,499,3474,0.3295454545454546	
396659,777,181,22,3692,553,3332,0.3295454545454546	
388684,998,184,19,3439,552,3788,0.3157894736842105	
411274,741,156,20,3708,530,3223,0.35	
419227,767,168,20,3782,492,3293,0.30000000000000004	
392427,932,172,19,3610,561,3574,0.2894736842105263	
408581,927,168,17,3915,535,3322,0.3382352941176471	
404276,692,195,20,3474,572,3484,0.30000000000000004	
410812,816,180,19,3534,553,3498,0.3157894736842105	
366509,666,166,18,3437,569,3435,0.3055555555555556	
381959,619,171,17,3276,514,3632,0.32352941176470584	
410340,625,191,20,3880,489,3072,0.35	
398135,943,182,20,3833,498,3496,0.36250000000000004	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
413941,719,175,20,3773,508,3241,0.26249999999999996	
411969,829,178,18,3718,499,3395,0.23611111111111116	
388317,695,167,18,3772,572,3202,0.25	
401150,840,168,17,3474,516,3673,0.27941176470588236	
409125,621,195,18,3916,445,3056,0.33333333333333337	
406945,1013,157,22,3731,449,3618,0.3295454545454546	
397401,970,153,18,3558,549,3659,0.29166666666666663	
411409,689,174,21,3607,502,3327,0.3214285714285714	
401960,831,184,16,3834,592,3278,0.28125	
396776,972,153,15,3829,473,3487,0.23333333333333328	
415444,884,168,20,3841,436,3422,0.3375	
407268,766,177,21,3486,503,3554,0.3928571428571429	
407107,802,176,20,3870,495,3314,0.35	
411565,900,163,18,4050,454,3239,0.33333333333333337	
376377,927,194,17,3681,494,3570,0.27941176470588236	
408086,774,192,17,3747,520,3311,0.2941176470588235	
395622,653,171,19,3451,513,3457,0.4078947368421053	
397827,509,185,19,3316,553,3364,0.3421052631578947	
414019,874,160,17,3994,520,3245,0.19117647058823528	
409866,690,166,20,3673,518,3260,0.36250000000000004	
408224,928,175,17,3760,536,3524,0.22058823529411764	
396603,943,178,20,3627,505,3611,0.4	
401952,749,191,18,3684,481,3428,0.2777777777777778	
394923,672,174,19,3701,543,3209,0.35526315789473684	
398925,752,175,16,3722,546,3225,0.328125	
406680,1014,150,19,3823,498,3537,0.3421052631578947	
416140,931,144,17,3929,562,3236,0.2647058823529411	
398230,807,196,16,3731,505,3365,0.203125	
404060,921,190,19,3939,506,3253,0.3157894736842105	
398114,789,179,15,3410,570,3662,0.33333333333333337	
383190,986,170,16,3847,585,3345,0.3125	
405296,779,155,18,3678,476,3383,0.26388888888888884	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
408805,931,186,17,3707,493,3557,0.3088235294117647	
395010,693,185,18,3739,475,3281,0.3472222222222222	
404715,962,199,20,3640,531,3597,0.36250000000000004	
416710,930,174,17,3842,564,3423,0.27941176470588236	
410370,884,165,18,3632,451,3621,0.3055555555555556	
415523,683,170,17,3773,539,3261,0.2941176470588235	
405272,546,169,17,3952,547,2903,0.19117647058823528	
405252,663,189,19,3586,510,3360,0.3421052631578947	
410664,858,163,21,3875,519,3301,0.3214285714285714	
382491,919,161,15,3591,536,3619,0.25	
413520,932,173,17,3810,523,3430,0.2941176470588235	
409349,759,201,17,3672,486,3433,0.20588235294117652	
377608,803,177,16,3720,570,3350,0.25	
399540,897,164,16,4067,516,3211,0.3125	
400442,914,169,19,3978,466,3244,0.381578947368421	
388542,723,182,17,3722,518,3262,0.3088235294117647	
404651,615,177,23,3159,516,3685,0.44565217391304346	
412482,1057,158,16,3977,461,3428,0.28125	
414444,764,174,18,3576,542,3463,0.29166666666666663	
405239,814,169,18,3760,523,3379,0.3194444444444444	
408371,667,175,19,3549,547,3389,0.368421052631579	
403581,1038,191,16,4006,536,3352,0.3125	
406266,1013,166,17,3975,503,3343,0.2647058823529411	
407531,657,175,18,3775,542,3179,0.23611111111111116	
419365,703,182,21,3954,420,3113,0.34523809523809523	
#
411241,644,181,20,3658,528,3301,0.32499999999999996	
396964,756,174,17,3577,537,3476,0.2647058823529411	
392382,867,168,18,3522,523,3606,0.3055555555555556	
401156,551,171,18,3687,536,3105,0.375	
405508,739,188,22,3554,499,3474,0.3295454545454546	
394637,735,189,18,3645,575,3346,0.4027777777777778	
388684,998,184,19,3439,552,3788,0.3157894736842105	
411478,793,166,19,3744,574,3248,0.2894736842105263	
392427,932,172,19,3610,561,3574,0.2894736842105263	
404276,692,195,20,3474,572,3484,0.30000000000000004	
397710,779,186,16,3690,539,3335,0.28125	
366509,666,166,18,3437,569,3435,0.3055555555555556	
399809,1065,188,17,3889,492,3555,0.3088235294117647	
381959,619,171,17,3276,514,3632,0.32352941176470584	
410340,625,191,20,3880,489,3072,0.35	
410698,1210,179,19,4173,418,3539,0.32894736842105265	
398135,943,182,20,3833,498,3496,0.36250000000000004	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
410593,1184,185,19,3853,453,3660,0.32894736842105265	
401071,626,178,20,3553,539,3350,0.32499999999999996	
404897,700,157,19,3365,551,3591,0.3026315789473685	
388317,695,167,18,3772,572,3202,0.25	
387659,692,175,18,3568,550,3370,0.375	
401150,840,168,17,3474,516,3673,0.27941176470588236	
409125,621,195,18,3916,445,3056,0.33333333333333337	
406945,1013,157,22,3731,449,3618,0.3295454545454546	
397401,970,153,18,3558,549,3659,0.29166666666666663	
411409,689,174,21,3607,502,3327,0.3214285714285714	
394923,672,174,19,3701,543,3209,0.35526315789473684	
392809,685,172,18,3452,498,3625,0.3472222222222222	
399674,753,173,21,3423,546,3571,0.3928571428571429	
407268,766,177,21,3486,503,3554,0.3928571428571429	
407107,802,176,20,3870,495,3314,0.35	
411565,900,163,18,4050,454,3239,0.33333333333333337	
376377,927,194,17,3681,494,3570,0.27941176470588236	
394681,614,175,20,3262,540,3571,0.4	
404643,665,161,17,3658,509,3301,0.2647058823529411	
395622,653,171,19,3451,513,3457,0.4078947368421053	
406213,612,186,18,3543,495,3330,0.3194444444444444	
408224,928,175,17,3760,536,3524,0.22058823529411764	
396603,943,178,20,3627,505,3611,0.4	
401952,749,191,18,3684,481,3428,0.2777777777777778	
397286,852,173,15,3615,588,3481,0.25	
389860,882,146,16,3721,504,3430,0.296875	
412149,1086,187,17,3913,492,3560,0.27941176470588236	
398445,835,182,16,3489,548,3572,0.34375	
398230,807,196,16,3731,505,3365,0.203125	
404060,921,190,19,3939,506,3253,0.3157894736842105	
398114,789,179,15,3410,570,3662,0.33333333333333337	
383190,986,170,16,3847,585,3345,0.3125	
405296,779,155,18,3678,476,3383,0.26388888888888884	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
398310,730,167,19,3654,495,3404,0.3421052631578947	
395010,693,185,18,3739,475,3281,0.3472222222222222	
404715,962,199,20,3640,531,3597,0.36250000000000004	
410311,854,188,17,3876,485,3305,0.3529411764705882	
405272,546,169,17,3952,547,2903,0.19117647058823528	
405252,663,189,19,3586,510,3360,0.3421052631578947	
402107,481,168,17,3623,572,3071,0.22058823529411764	
382491,919,161,15,3591,536,3619,0.25	
377608,803,177,16,3720,570,3350,0.25	
399540,897,164,16,4067,516,3211,0.3125	
400442,914,169,19,3978,466,3244,0.381578947368421	
388542,723,182,17,3722,518,3262,0.3088235294117647	
404651,615,177,23,3159,516,3685,0.44565217391304346	
388555,795,189,18,3647,498,3476,0.3472222222222222	
408371,667,175,19,3549,547,3389,0.368421052631579	
403581,1038,191,16,4006,536,3352,0.3125	
407531,657,175,18,3775,542,3179,0.23611111111111116	
412355,637,179,18,3618,533,3297,0.20833333333333337	
#
403496,708,179,16,3705,520,3279,0.28125	
396964,756,174,17,3577,537,3476,0.2647058823529411	
392382,867,168,18,3522,523,3606,0.3055555555555556	
399357,664,172,19,3515,463,3501,0.35526315789473684	
401156,551,171,18,3687,536,3105,0.375	
405508,739,188,22,3554,499,3474,0.3295454545454546	
394637,735,189,18,3645,575,3346,0.4027777777777778	
388684,998,184,19,3439,552,3788,0.3157894736842105	
395272,786,168,17,3648,540,3413,0.32352941176470584	
392427,932,172,19,3610,561,3574,0.2894736842105263	
404276,692,195,20,3474,572,3484,0.30000000000000004	
404060,921,190,19,3939,506,3253,0.3157894736842105	
397710,779,186,16,3690,539,3335,0.28125	
366509,666,166,18,3437,569,3435,0.3055555555555556	
399809,1065,188,17,3889,492,3555,0.3088235294117647	
381959,619,171,17,3276,514,3632,0.32352941176470584	
402816,944,185,14,3907,536,3327,0.25	
400349,792,158,19,3656,526,3382,0.3157894736842105	
398135,943,182,20,3833,498,3496,0.36250000000000004	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
409394,894,181,14,4064,587,3112,0.1607142857142857	
401071,626,178,20,3553,539,3350,0.32499999999999996	
404897,700,157,19,3365,551,3591,0.3026315789473685	
388317,695,167,18,3772,572,3202,0.25	
387659,692,175,18,3568,550,3370,0.375	
401150,840,168,17,3474,516,3673,0.27941176470588236	
397401,970,153,18,3558,549,3659,0.29166666666666663	
407137,1008,176,16,3906,472,3460,0.328125	
394923,672,174,19,3701,543,3209,0.35526315789473684	
392809,685,172,18,3452,498,3625,0.3472222222222222	
399674,753,173,21,3423,546,3571,0.3928571428571429	
406946,736,178,16,3602,575,3403,0.265625	
404798,739,186,21,3559,528,3449,0.40476190476190477	
407759,861,173,20,3639,571,3414,0.3375	
376377,927,194,17,3681,494,3570,0.27941176470588236	
394681,614,175,20,3262,540,3571,0.4	
404643,665,161,17,3658,509,3301,0.2647058823529411	
395622,653,171,19,3451,513,3457,0.4078947368421053	
406213,612,186,18,3543,495,3330,0.3194444444444444	
396603,943,178,20,3627,505,3611,0.4	
401952,749,191,18,3684,481,3428,0.2777777777777778	
397286,852,173,15,3615,588,3481,0.25	
389860,882,146,16,3721,504,3430,0.296875	
386708,845,165,16,3647,580,3448,0.296875	
398445,835,182,16,3489,548,3572,0.34375	
398230,807,196,16,3731,505,3365,0.203125	
398114,789,179,15,3410,570,3662,0.33333333333333337	
383190,986,170,16,3847,585,3345,0.3125	
405296,779,155,18,3678,476,3383,0.26388888888888884	
396090,871,180,15,3743,565,3450,0.2833333333333333	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
398310,730,167,19,3654,495,3404,0.3421052631578947	
395010,693,185,18,3739,475,3281,0.3472222222222222	
400014,823,175,15,3747,528,3404,0.2666666666666667	
396665,816,156,16,3830,534,3319,0.28125	
405272,546,169,17,3952,547,2903,0.19117647058823528	
405252,663,189,19,3586,510,3360,0.3421052631578947	
402107,481,168,17,3623,572,3071,0.22058823529411764	
382491,919,161,15,3591,536,3619,0.25	
377608,803,177,16,3720,570,3350,0.25	
399540,897,164,16,4067,516,3211,0.3125	
400442,914,169,19,3978,466,3244,0.381578947368421	
388542,723,182,17,3722,518,3262,0.3088235294117647	
404651,615,177,23,3159,516,3685,0.44565217391304346	
388555,795,189,18,3647,498,3476,0.3472222222222222	
408371,667,175,19,3549,547,3389,0.368421052631579	
404627,743,179,23,3613,442,3475,0.4130434782608695	
405783,639,202,15,3806,535,3152,0.25	
#
403496,708,179,16,3705,520,3279,0.28125	
396964,756,174,17,3577,537,3476,0.2647058823529411	
392382,867,168,18,3522,523,3606,0.3055555555555556	
399357,664,172,19,3515,463,3501,0.35526315789473684	
401156,551,171,18,3687,536,3105,0.375	
394637,735,189,18,3645,575,3346,0.4027777777777778	
388684,998,184,19,3439,552,3788,0.3157894736842105	
398052,848,153,17,3701,604,3325,0.2941176470588235	
395272,786,168,17,3648,540,3413,0.32352941176470584	
392427,932,172,19,3610,561,3574,0.2894736842105263	
399363,810,143,15,4032,510,3135,0.23333333333333328	
397710,779,186,16,3690,539,3335,0.28125	
366509,666,166,18,3437,569,3435,0.3055555555555556	
399809,1065,188,17,3889,492,3555,0.3088235294117647	
381959,619,171,17,3276,514,3632,0.32352941176470584	
402816,944,185,14,3907,536,3327,0.25	
400349,792,158,19,3656,526,3382,0.3157894736842105	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
395622,653,171,19,3451,513,3457,0.4078947368421053	
404897,700,157,19,3365,551,3591,0.3026315789473685	
388317,695,167,18,3772,572,3202,0.25	
387659,692,175,18,3568,550,3370,0.375	
401150,840,168,17,3474,516,3673,0.27941176470588236	
390866,1093,187,16,3834,500,3567,0.296875	
407045,989,172,14,4029,578,3230,0.2857142857142857	
391995,644,178,19,3490,492,3459,0.32894736842105265	
392809,685,172,18,3452,498,3625,0.3472222222222222	
406204,785,154,16,3747,575,3308,0.3125	
407759,861,173,20,3639,571,3414,0.3375	
376377,927,194,17,3681,494,3570,0.27941176470588236	
394681,614,175,20,3262,540,3571,0.4	
404643,665,161,17,3658,509,3301,0.2647058823529411	
394923,672,174,19,3701,543,3209,0.35526315789473684	
407815,558,188,21,3609,482,3295,0.34523809523809523	
406213,612,186,18,3543,495,3330,0.3194444444444444	
394826,633,178,15,3727,506,3212,0.25	
397286,852,173,15,3615,588,3481,0.25	
389860,882,146,16,3721,504,3430,0.296875	
386708,845,165,16,3647,580,3448,0.296875	
398445,835,182,16,3489,548,3572,0.34375	
398230,807,196,16,3731,505,3365,0.203125	
398114,789,179,15,3410,570,3662,0.33333333333333337	
383190,986,170,16,3847,585,3345,0.3125	
405296,779,155,18,3678,476,3383,0.26388888888888884	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
398310,730,167,19,3654,495,3404,0.3421052631578947	
395010,693,185,18,3739,475,3281,0.3472222222222222	
393053,902,164,17,3690,527,3510,0.3088235294117647	
396665,816,156,16,3830,534,3319,0.28125	
404165,700,161,18,3668,490,3366,0.2777777777777778	
405272,546,169,17,3952,547,2903,0.19117647058823528	
397977,788,154,14,3681,567,3336,0.1964285714285714	
402107,481,168,17,3623,572,3071,0.22058823529411764	
382491,919,161,15,3591,536,3619,0.25	
408394,963,165,18,3724,497,3541,0.25	
393965,761,179,19,3721,562,3301,0.4078947368421053	
377608,803,177,16,3720,570,3350,0.25	
400442,914,169,19,3978,466,3244,0.381578947368421	
388542,723,182,17,3722,518,3262,0.3088235294117647	
404048,709,178,22,3457,536,3497,0.3522727272727273	
388555,795,189,18,3647,498,3476,0.3472222222222222	
397729,838,199,19,3731,474,3437,0.35526315789473684	
404308,739,182,18,3825,505,3249,0.3194444444444444	
405783,639,202,15,3806,535,3152,0.25	
#
398171,945,163,16,4031,474,3314,0.3125	
396964,756,174,17,3577,537,3476,0.2647058823529411	
392382,867,168,18,3522,523,3606,0.3055555555555556	
399357,664,172,19,3515,463,3501,0.35526315789473684	
401156,551,171,18,3687,536,3105,0.375	
394637,735,189,18,3645,575,3346,0.4027777777777778	
388684,998,184,19,3439,552,3788,0.3157894736842105	
398052,848,153,17,3701,604,3325,0.2941176470588235	
395272,786,168,17,3648,540,3413,0.32352941176470584	
392427,932,172,19,3610,561,3574,0.2894736842105263	
399363,810,143,15,4032,510,3135,0.23333333333333328	
397710,779,186,16,3690,539,3335,0.28125	
366509,666,166,18,3437,569,3435,0.3055555555555556	
381959,619,171,17,3276,514,3632,0.32352941176470584	
402816,944,185,14,3907,536,3327,0.25	
