#
395706,992,179,14,4154,578,3193,0.1785714285714286	
402970,916,162,17,4049,486,3257,0.2941176470588235	
400718,818,182,18,3557,498,3536,0.36111111111111116	
397960,615,179,19,3512,562,3309,0.2763157894736842	
393992,828,190,22,3629,409,3590,0.36363636363636365	
409089,734,156,18,3610,507,3397,0.36111111111111116	
403211,873,161,17,3743,581,3419,0.27941176470588236	
404521,781,154,18,3574,525,3465,0.20833333333333337	
383624,570,167,17,3751,557,3112,0.27941176470588236	
394427,835,187,21,3543,477,3616,0.36904761904761907	
404288,974,154,15,3994,468,3370,0.18333333333333335	
390021,803,170,20,3705,503,3421,0.3375	
387302,1017,112,14,3980,566,3344,0.1964285714285714	
397744,752,177,14,3764,537,3292,0.2321428571428571	
395022,543,165,16,3829,510,3041,0.25	
389998,487,177,19,3591,583,3092,0.4473684210526315	
397401,970,153,18,3558,549,3659,0.29166666666666663	
379525,632,188,15,3522,521,3375,0.2833333333333333	
397677,798,192,19,3458,484,3718,0.35526315789473684	
393520,903,174,16,3468,492,3696,0.265625	
391927,683,183,18,3677,506,3345,0.3472222222222222	
394486,464,170,20,3462,483,3321,0.36250000000000004	
409334,555,192,24,3164,559,3622,0.39583333333333337	
400667,863,153,17,3920,504,3233,0.3088235294117647	
397827,509,185,19,3316,553,3364,0.3421052631578947	
400137,850,163,18,3741,552,3413,0.375	
398546,754,140,14,3803,465,3287,0.2321428571428571	
400809,751,175,17,3624,492,3483,0.3088235294117647	
395317,794,169,18,3759,535,3278,0.36111111111111116	
394923,672,174,19,3701,543,3209,0.35526315789473684	
402654,604,171,18,3543,546,3336,0.29166666666666663	
398218,466,179,19,3369,585,3255,0.3421052631578947	
393951,889,190,18,3885,498,3345,0.33333333333333337	
406396,944,172,19,3841,418,3483,0.3157894736842105	
370974,557,179,16,3585,514,3246,0.25	
393668,663,164,16,3632,463,3353,0.234375	
376831,506,172,18,3083,475,3782,0.4027777777777778	
399558,540,174,18,3363,548,3411,0.26388888888888884	
405314,744,173,19,3880,482,3208,0.2763157894736842	
404772,618,181,18,3797,528,3123,0.375	
409241,709,190,17,4000,493,3031,0.32352941176470584	
393181,636,183,19,3289,543,3663,0.381578947368421	
403606,871,150,16,4024,504,3148,0.328125	
406424,721,152,17,3534,447,3540,0.2941176470588235	
377608,803,177,16,3720,570,3350,0.25	
402254,1014,179,16,3801,455,3604,0.3125	
391176,860,179,15,3884,558,3239,0.2666666666666667	
407445,747,187,17,3852,502,3231,0.25	
410381,633,174,21,3700,458,3324,0.29761904761904767	
397370,599,167,16,3693,513,3219,0.21875	
412410,678,181,23,3367,537,3571,0.40217391304347827	
#
396489,975,191,16,4278,481,3119,0.203125	
395424,706,186,19,3784,498,3246,0.381578947368421	
395706,992,179,14,4154,578,3193,0.1785714285714286	
391478,631,177,18,3595,510,3297,0.2777777777777778	
400718,818,182,18,3557,498,3536,0.36111111111111116	
398727,998,161,17,3932,554,3337,0.23529411764705888	
397960,615,179,19,3512,562,3309,0.2763157894736842	
393992,828,190,22,3629,409,3590,0.36363636363636365	
403211,873,161,17,3743,581,3419,0.27941176470588236	
395907,660,186,15,3836,468,3171,0.30000000000000004	
400809,751,175,17,3624,492,3483,0.3088235294117647	
383624,570,167,17,3751,557,3112,0.27941176470588236	
394427,835,187,21,3543,477,3616,0.36904761904761907	
408893,738,171,18,3794,452,3335,0.29166666666666663	
401041,778,180,17,3879,473,3292,0.25	
390021,803,170,20,3705,503,3421,0.3375	
387302,1017,112,14,3980,566,3344,0.1964285714285714	
397744,752,177,14,3764,537,3292,0.2321428571428571	
395022,543,165,16,3829,510,3041,0.25	
389998,487,177,19,3591,583,3092,0.4473684210526315	
395233,712,180,16,3759,476,3276,0.359375	
379525,632,188,15,3522,521,3375,0.2833333333333333	
397677,798,192,19,3458,484,3718,0.35526315789473684	
393520,903,174,16,3468,492,3696,0.265625	
373281,631,187,19,3542,479,3413,0.3157894736842105	
394486,464,170,20,3462,483,3321,0.36250000000000004	
408144,802,182,21,3331,557,3669,0.38095238095238093	
397827,509,185,19,3316,553,3364,0.3421052631578947	
397348,715,154,20,3535,590,3372,0.38749999999999996	
399321,792,187,20,3512,512,3527,0.32499999999999996	
395317,794,169,18,3759,535,3278,0.36111111111111116	
394923,672,174,19,3701,543,3209,0.35526315789473684	
402654,604,171,18,3543,546,3336,0.29166666666666663	
401179,761,193,18,3562,447,3524,0.36111111111111116	
387787,765,168,15,3744,574,3257,0.21666666666666667	
406396,944,172,19,3841,418,3483,0.3157894736842105	
370974,557,179,16,3585,514,3246,0.25	
395990,821,160,15,3794,585,3296,0.21666666666666667	
393668,663,164,16,3632,463,3353,0.234375	
401776,660,179,20,3548,546,3372,0.35	
376831,506,172,18,3083,475,3782,0.4027777777777778	
399558,540,174,18,3363,548,3411,0.26388888888888884	
405314,744,173,19,3880,482,3208,0.2763157894736842	
404772,618,181,18,3797,528,3123,0.375	
409241,709,190,17,4000,493,3031,0.32352941176470584	
393181,636,183,19,3289,543,3663,0.381578947368421	
403606,871,150,16,4024,504,3148,0.328125	
406424,721,152,17,3534,447,3540,0.2941176470588235	
377608,803,177,16,3720,570,3350,0.25	
402254,1014,179,16,3801,455,3604,0.3125	
391176,860,179,15,3884,558,3239,0.2666666666666667	
406207,680,167,18,3809,506,3242,0.29166666666666663	
396591,771,172,18,3585,581,3452,0.38888888888888884	
397370,599,167,16,3693,513,3219,0.21875	
#
396489,975,191,16,4278,481,3119,0.203125	
387179,629,176,14,3524,555,3319,0.2321428571428571	
395706,992,179,14,4154,578,3193,0.1785714285714286	
391478,631,177,18,3595,510,3297,0.2777777777777778	
396173,630,131,18,3642,547,3242,0.29166666666666663	
398727,998,161,17,3932,554,3337,0.23529411764705888	
397960,615,179,19,3512,562,3309,0.2763157894736842	
393992,828,190,22,3629,409,3590,0.36363636363636365	
403211,873,161,17,3743,581,3419,0.27941176470588236	
395907,660,186,15,3836,468,3171,0.30000000000000004	
397370,599,167,16,3693,513,3219,0.21875	
400809,751,175,17,3624,492,3483,0.3088235294117647	
383624,570,167,17,3751,557,3112,0.27941176470588236	
394427,835,187,21,3543,477,3616,0.36904761904761907	
405182,699,156,16,3742,595,3185,0.21875	
401041,778,180,17,3879,473,3292,0.25	
390021,803,170,20,3705,503,3421,0.3375	
387302,1017,112,14,3980,566,3344,0.1964285714285714	
397744,752,177,14,3764,537,3292,0.2321428571428571	
395022,543,165,16,3829,510,3041,0.25	
401836,767,167,16,3513,530,3538,0.265625	
406008,695,172,17,3608,470,3427,0.2941176470588235	
396923,852,152,17,3847,500,3279,0.32352941176470584	
389998,487,177,19,3591,583,3092,0.4473684210526315	
395233,712,180,16,3759,476,3276,0.359375	
379525,632,188,15,3522,521,3375,0.2833333333333333	
397677,798,192,19,3458,484,3718,0.35526315789473684	
393520,903,174,16,3468,492,3696,0.265625	
373281,631,187,19,3542,479,3413,0.3157894736842105	
394486,464,170,20,3462,483,3321,0.36250000000000004	
403834,938,184,15,4190,475,3076,0.25	
385910,723,173,19,3451,559,3525,0.368421052631579	
397827,509,185,19,3316,553,3364,0.3421052631578947	
397348,715,154,20,3535,590,3372,0.38749999999999996	
399321,792,187,20,3512,512,3527,0.32499999999999996	
395317,794,169,18,3759,535,3278,0.36111111111111116	
394923,672,174,19,3701,543,3209,0.35526315789473684	
401589,703,172,18,3580,563,3360,0.3194444444444444	
399730,601,174,17,3670,554,3231,0.27941176470588236	
387787,765,168,15,3744,574,3257,0.21666666666666667	
393824,770,160,20,3576,482,3477,0.3125	
370974,557,179,16,3585,514,3246,0.25	
376831,506,172,18,3083,475,3782,0.4027777777777778	
393668,663,164,16,3632,463,3353,0.234375	
399907,934,186,18,3526,537,3593,0.375	
377019,1106,153,16,3781,497,3700,0.28125	
386464,818,172,19,3563,553,3489,0.3421052631578947	
385481,921,173,13,3765,565,3378,0.25	
393181,636,183,19,3289,543,3663,0.381578947368421	
403606,871,150,16,4024,504,3148,0.328125	
390417,958,112,15,3934,495,3374,0.19999999999999996	
377608,803,177,16,3720,570,3350,0.25	
403994,1041,179,19,3892,421,3535,0.35526315789473684	
391176,860,179,15,3884,558,3239,0.2666666666666667	
398106,856,181,14,3684,539,3460,0.2678571428571429	
396591,771,172,18,3585,581,3452,0.38888888888888884	
#
396489,975,191,16,4278,481,3119,0.203125	
387179,629,176,14,3524,555,3319,0.2321428571428571	
395706,992,179,14,4154,578,3193,0.1785714285714286	
391478,631,177,18,3595,510,3297,0.2777777777777778	
396179,578,160,22,3554,485,3318,0.38636363636363635	
400151,763,179,19,3466,443,3608,0.368421052631579	
398727,998,161,17,3932,554,3337,0.23529411764705888	
397960,615,179,19,3512,562,3309,0.2763157894736842	
393992,828,190,22,3629,409,3590,0.36363636363636365	
403211,873,161,17,3743,581,3419,0.27941176470588236	
399982,664,163,18,3619,605,3235,0.3055555555555556	
395907,660,186,15,3836,468,3171,0.30000000000000004	
400809,751,175,17,3624,492,3483,0.3088235294117647	
383624,570,167,17,3751,557,3112,0.27941176470588236	
394427,835,187,21,3543,477,3616,0.36904761904761907	
393808,804,198,19,3894,510,3223,0.35526315789473684	
401041,778,180,17,3879,473,3292,0.25	
390021,803,170,20,3705,503,3421,0.3375	
387302,1017,112,14,3980,566,3344,0.1964285714285714	
397744,752,177,14,3764,537,3292,0.2321428571428571	
395022,543,165,16,3829,510,3041,0.25	
401836,767,167,16,3513,530,3538,0.265625	
395795,985,188,15,3899,464,3461,0.33333333333333337	
389998,487,177,19,3591,583,3092,0.4473684210526315	
395233,712,180,16,3759,476,3276,0.359375	
379525,632,188,15,3522,521,3375,0.2833333333333333	
397677,798,192,19,3458,484,3718,0.35526315789473684	
393520,903,174,16,3468,492,3696,0.265625	
373281,631,187,19,3542,479,3413,0.3157894736842105	
385910,723,173,19,3451,559,3525,0.368421052631579	
397348,715,154,20,3535,590,3372,0.38749999999999996	
399321,792,187,20,3512,512,3527,0.32499999999999996	
395317,794,169,18,3759,535,3278,0.36111111111111116	
394923,672,174,19,3701,543,3209,0.35526315789473684	
401589,703,172,18,3580,563,3360,0.3194444444444444	
399730,601,174,17,3670,554,3231,0.27941176470588236	
387787,765,168,15,3744,574,3257,0.21666666666666667	
398259,818,183,22,3505,526,3612,0.40909090909090906	
393824,770,160,20,3576,482,3477,0.3125	
370974,557,179,16,3585,514,3246,0.25	
376831,506,172,18,3083,475,3782,0.4027777777777778	
393668,663,164,16,3632,463,3353,0.234375	
399907,934,186,18,3526,537,3593,0.375	
377019,1106,153,16,3781,497,3700,0.28125	
386464,818,172,19,3563,553,3489,0.3421052631578947	
385481,921,173,13,3765,565,3378,0.25	
404415,803,173,21,3536,556,3517,0.41666666666666663	
394090,683,182,17,3735,603,3203,0.32352941176470584	
392045,775,181,20,3620,458,3435,0.35	
403606,871,150,16,4024,504,3148,0.328125	
390417,958,112,15,3934,495,3374,0.19999999999999996	
377608,803,177,16,3720,570,3350,0.25	
387501,1048,179,15,3754,490,3565,0.30000000000000004	
391176,860,179,15,3884,558,3239,0.2666666666666667	
391136,808,171,16,3891,565,3140,0.21875	
398106,856,181,14,3684,539,3460,0.2678571428571429	
396591,771,172,18,3585,581,3452,0.38888888888888884	
397370,599,167,16,3693,513,3219,0.21875	
#
396489,975,191,16,4278,481,3119,0.203125	
387179,629,176,14,3524,555,3319,0.2321428571428571	
387787,765,168,15,3744,574,3257,0.21666666666666667	
391478,631,177,18,3595,510,3297,0.2777777777777778	
396179,578,160,22,3554,485,3318,0.38636363636363635	
400151,763,179,19,3466,443,3608,0.368421052631579	
398727,998,161,17,3932,554,3337,0.23529411764705888	
397580,796,162,18,3673,484,3454,0.3194444444444444	
393992,828,190,22,3629,409,3590,0.36363636363636365	
402313,911,160,15,4036,504,3198,0.2833333333333333	
399982,664,163,18,3619,605,3235,0.3055555555555556	
395907,660,186,15,3836,468,3171,0.30000000000000004	
400647,787,162,18,3840,503,3272,0.3055555555555556	
383624,570,167,17,3751,557,3112,0.27941176470588236	
394427,835,187,21,3543,477,3616,0.36904761904761907	
393808,804,198,19,3894,510,3223,0.35526315789473684	
401041,778,180,17,3879,473,3292,0.25	
390021,803,170,20,3705,503,3421,0.3375	
387302,1017,112,14,3980,566,3344,0.1964285714285714	
397744,752,177,14,3764,537,3292,0.2321428571428571	
395022,543,165,16,3829,510,3041,0.25	
397221,749,183,21,3563,526,3395,0.3928571428571429	
386304,819,179,20,3575,469,3572,0.3375	
389998,487,177,19,3591,583,3092,0.4473684210526315	
395233,712,180,16,3759,476,3276,0.359375	
379525,632,188,15,3522,521,3375,0.2833333333333333	
397677,798,192,19,3458,484,3718,0.35526315789473684	
393520,903,174,16,3468,492,3696,0.265625	
373281,631,187,19,3542,479,3413,0.3157894736842105	
385910,723,173,19,3451,559,3525,0.368421052631579	
397348,715,154,20,3535,590,3372,0.38749999999999996	
399321,792,187,20,3512,512,3527,0.32499999999999996	
392045,775,181,20,3620,458,3435,0.35	
394923,672,174,19,3701,543,3209,0.35526315789473684	
395174,795,152,18,3549,555,3441,0.33333333333333337	
398259,818,183,22,3505,526,3612,0.40909090909090906	
393824,770,160,20,3576,482,3477,0.3125	
370974,557,179,16,3585,514,3246,0.25	
376831,506,172,18,3083,475,3782,0.4027777777777778	
393668,663,164,16,3632,463,3353,0.234375	
399907,934,186,18,3526,537,3593,0.375	
377019,1106,153,16,3781,497,3700,0.28125	
386464,818,172,19,3563,553,3489,0.3421052631578947	
385481,921,173,13,3765,565,3378,0.25	
394090,683,182,17,3735,603,3203,0.32352941176470584	
402508,896,157,17,3739,594,3462,0.27941176470588236	
390417,958,112,15,3934,495,3374,0.19999999999999996	
377608,803,177,16,3720,570,3350,0.25	
387501,1048,179,15,3754,490,3565,0.30000000000000004	
400682,650,161,17,3712,476,3241,0.3382352941176471	
391136,808,171,16,3891,565,3140,0.21875	
396591,771,172,18,3585,581,3452,0.38888888888888884	
397370,599,167,16,3693,513,3219,0.21875	
401428,783,167,19,3621,457,3496,0.4342105263157895	
#
396489,975,191,16,4278,481,3119,0.203125	
387179,629,176,14,3524,555,3319,0.2321428571428571	
387787,765,168,15,3744,574,3257,0.21666666666666667	
391478,631,177,18,3595,510,3297,0.2777777777777778	
396179,578,160,22,3554,485,3318,0.38636363636363635	
400151,763,179,19,3466,443,3608,0.368421052631579	
398727,998,161,17,3932,554,3337,0.23529411764705888	
397580,796,162,18,3673,484,3454,0.3194444444444444	
393992,828,190,22,3629,409,3590,0.36363636363636365	
402313,911,160,15,4036,504,3198,0.2833333333333333	
399601,714,148,17,3488,535,3492,0.2941176470588235	
395907,660,186,15,3836,468,3171,0.30000000000000004	
383624,570,167,17,3751,557,3112,0.27941176470588236	
394427,835,187,21,3543,477,3616,0.36904761904761907	
393808,804,198,19,3894,510,3223,0.35526315789473684	
401041,778,180,17,3879,473,3292,0.25	
390021,803,170,20,3705,503,3421,0.3375	
387302,1017,112,14,3980,566,3344,0.1964285714285714	
397744,752,177,14,3764,537,3292,0.2321428571428571	
395022,543,165,16,3829,510,3041,0.25	
382186,605,183,18,3573,487,3349,0.375	
386304,819,179,20,3575,469,3572,0.3375	
389998,487,177,19,3591,583,3092,0.4473684210526315	
395233,712,180,16,3759,476,3276,0.359375	
379525,632,188,15,3522,521,3375,0.2833333333333333	
397677,798,192,19,3458,484,3718,0.35526315789473684	
393520,903,174,16,3468,492,3696,0.265625	
373281,631,187,19,3542,479,3413,0.3157894736842105	
398911,716,173,18,3617,490,3379,0.3194444444444444	
385910,723,173,19,3451,559,3525,0.368421052631579	
397348,715,154,20,3535,590,3372,0.38749999999999996	
399321,792,187,20,3512,512,3527,0.32499999999999996	
392045,775,181,20,3620,458,3435,0.35	
394923,672,174,19,3701,543,3209,0.35526315789473684	
395174,795,152,18,3549,555,3441,0.33333333333333337	
398259,818,183,22,3505,526,3612,0.40909090909090906	
393824,770,160,20,3576,482,3477,0.3125	
370974,557,179,16,3585,514,3246,0.25	
376831,506,172,18,3083,475,3782,0.4027777777777778	
393668,663,164,16,3632,463,3353,0.234375	
377019,1106,153,16,3781,497,3700,0.28125	
386464,818,172,19,3563,553,3489,0.3421052631578947	
385481,921,173,13,3765,565,3378,0.25	
394090,683,182,17,3735,603,3203,0.32352941176470584	
390416,717,174,16,3596,524,3364,0.34375	
390417,958,112,15,3934,495,3374,0.19999999999999996	
377608,803,177,16,3720,570,3350,0.25	
387501,1048,179,15,3754,490,3565,0.30000000000000004	
396437,643,168,19,3632,539,3340,0.3026315789473685	
395910,554,178,19,3467,533,3377,0.368421052631579	
391136,808,171,16,3891,565,3140,0.21875	
396591,771,172,18,3585,581,3452,0.38888888888888884	
397370,599,167,16,3693,513,3219,0.21875	
401428,783,167,19,3621,457,3496,0.4342105263157895	
#
396489,975,191,16,4278,481,3119,0.203125	
387179,629,176,14,3524,555,3319,0.2321428571428571	
387787,765,168,15,3744,574,3257,0.21666666666666667	
391478,631,177,18,3595,510,3297,0.2777777777777778	
396179,578,160,22,3554,485,3318,0.38636363636363635	
398727,998,161,17,3932,554,3337,0.23529411764705888	
397580,796,162,18,3673,484,3454,0.3194444444444444	
393992,828,190,22,3629,409,3590,0.36363636363636365	
400520,756,163,16,3632,548,3374,0.28125	
399601,714,148,17,3488,535,3492,0.2941176470588235	
399874,685,173,18,3600,410,3427,0.3194444444444444	
395907,660,186,15,3836,468,3171,0.30000000000000004	
394241,886,173,19,3494,502,3698,0.3421052631578947	
383624,570,167,17,3751,557,3112,0.27941176470588236	
394427,835,187,21,3543,477,3616,0.36904761904761907	
393808,804,198,19,3894,510,3223,0.35526315789473684	
400640,1029,155,17,3946,494,3425,0.22058823529411764	
390021,803,170,20,3705,503,3421,0.3375	
387302,1017,112,14,3980,566,3344,0.1964285714285714	
397744,752,177,14,3764,537,3292,0.2321428571428571	
395022,543,165,16,3829,510,3041,0.25	
382186,605,183,18,3573,487,3349,0.375	
386304,819,179,20,3575,469,3572,0.3375	
389998,487,177,19,3591,583,3092,0.4473684210526315	
395233,712,180,16,3759,476,3276,0.359375	
379525,632,188,15,3522,521,3375,0.2833333333333333	
392640,647,149,18,3560,509,3379,0.3055555555555556	
393510,592,191,16,3545,542,3294,0.3125	
373281,631,187,19,3542,479,3413,0.3157894736842105	
393520,903,174,16,3468,492,3696,0.265625	
398911,716,173,18,3617,490,3379,0.3194444444444444	
385910,723,173,19,3451,559,3525,0.368421052631579	
397348,715,154,20,3535,590,3372,0.38749999999999996	
399321,792,187,20,3512,512,3527,0.32499999999999996	
392045,775,181,20,3620,458,3435,0.35	
393291,729,158,17,3744,452,3413,0.2647058823529411	
395174,795,152,18,3549,555,3441,0.33333333333333337	
394923,672,174,19,3701,543,3209,0.35526315789473684	
395097,921,161,15,3966,509,3315,0.25	
398259,818,183,22,3505,526,3612,0.40909090909090906	
393824,770,160,20,3576,482,3477,0.3125	
370974,557,179,16,3585,514,3246,0.25	
376831,506,172,18,3083,475,3782,0.4027777777777778	
393668,663,164,16,3632,463,3353,0.234375	
394202,768,174,14,3819,507,3296,0.25	
377019,1106,153,16,3781,497,3700,0.28125	
386464,818,172,19,3563,553,3489,0.3421052631578947	
385481,921,173,13,3765,565,3378,0.25	
391136,808,171,16,3891,565,3140,0.21875	
394090,683,182,17,3735,603,3203,0.32352941176470584	
390416,717,174,16,3596,524,3364,0.34375	
390417,958,112,15,3934,495,3374,0.19999999999999996	
377608,803,177,16,3720,570,3350,0.25	
387501,1048,179,15,3754,490,3565,0.30000000000000004	
396437,643,168,19,3632,539,3340,0.3026315789473685	
395910,554,178,19,3467,533,3377,0.368421052631579	
401428,783,167,19,3621,457,3496,0.4342105263157895	
#
