#
396964,756,174,17,3577,537,3476,0.2647058823529411	
413571,874,177,22,3448,504,3712,0.34090909090909094	
404060,921,190,19,3939,506,3253,0.3157894736842105	
401934,906,185,18,4020,581,3155,0.26388888888888884	
395372,704,186,17,3650,567,3299,0.25	
405508,739,188,22,3554,499,3474,0.3295454545454546	
407134,1038,129,15,3978,568,3370,0.21666666666666667	
399806,698,177,15,3562,483,3434,0.25	
413990,834,181,20,3572,472,3561,0.32499999999999996	
408639,542,176,20,3430,442,3479,0.36250000000000004	
401952,749,191,18,3684,481,3428,0.2777777777777778	
406312,710,185,23,3369,496,3647,0.4347826086956522	
394540,997,187,19,3769,443,3598,0.39473684210526316	
408833,1074,166,19,3900,512,3469,0.26315789473684215	
403647,1042,174,16,3670,410,3719,0.296875	
412905,719,161,16,3883,473,3214,0.265625	
420474,723,189,20,3910,466,3212,0.375	
397837,668,161,17,3453,563,3412,0.32352941176470584	
404432,654,183,20,3613,440,3399,0.375	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
413941,719,175,20,3773,508,3241,0.26249999999999996	
411969,829,178,18,3718,499,3395,0.23611111111111116	
416780,721,180,19,3526,482,3519,0.32894736842105265	
412223,594,174,17,3640,508,3247,0.32352941176470584	
397401,970,153,18,3558,549,3659,0.29166666666666663	
401960,831,184,16,3834,592,3278,0.28125	
391031,878,184,16,3827,526,3336,0.328125	
409230,911,163,17,4064,531,3188,0.2941176470588235	
404455,756,176,18,3755,555,3313,0.36111111111111116	
400985,798,161,18,3639,458,3481,0.2777777777777778	
403136,905,183,22,3528,495,3626,0.36363636363636365	
408086,774,192,17,3747,520,3311,0.2941176470588235	
384521,628,172,16,3402,582,3459,0.328125	
412673,791,173,20,3748,493,3386,0.3125	
397827,509,185,19,3316,553,3364,0.3421052631578947	
400041,927,145,15,3875,575,3353,0.19999999999999996	
409866,690,166,20,3673,518,3260,0.36250000000000004	
416542,1075,176,17,3950,457,3484,0.2941176470588235	
407594,852,176,17,3783,518,3371,0.2941176470588235	
410702,729,176,16,4041,542,3000,0.296875	
394923,672,174,19,3701,543,3209,0.35526315789473684	
407027,660,182,18,3705,510,3260,0.3194444444444444	
412409,813,157,19,3606,530,3519,0.3026315789473685	
404833,902,187,20,3845,479,3354,0.3375	
407516,623,179,20,3619,564,3251,0.3375	
406645,835,174,19,3739,515,3428,0.42105263157894735	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
416159,560,195,20,3653,519,3162,0.35	
