#
412970,971,175,18,4119,460,3277,0.26388888888888884	
403969,1043,173,13,4169,534,3205,0.11538461538461542	
415445,842,181,21,3582,439,3606,0.3571428571428571	
421431,714,186,21,3658,492,3323,0.38095238095238093	
412168,1003,180,17,4143,492,3261,0.2941176470588235	
405507,779,165,16,3868,549,3114,0.265625	
426308,742,162,22,3546,540,3452,0.34090909090909094	
398927,823,171,17,3480,571,3672,0.32352941176470584	
404664,769,173,20,3557,555,3436,0.35	
417409,737,177,19,3760,519,3333,0.3026315789473685	
396750,690,164,16,3767,498,3236,0.25	
416077,700,194,19,3586,441,3475,0.3157894736842105	
395880,736,188,18,3598,533,3413,0.36111111111111116	
388542,723,182,17,3722,518,3262,0.3088235294117647	
410424,687,173,15,3713,528,3260,0.19999999999999996	
405239,814,169,18,3760,523,3379,0.3194444444444444	
408371,667,175,19,3549,547,3389,0.368421052631579	
405658,744,180,20,3591,505,3466,0.36250000000000004	
402075,804,158,17,3824,513,3271,0.25	
#
396964,756,174,17,3577,537,3476,0.2647058823529411	
379881,639,183,19,3412,473,3531,0.368421052631579	
396215,857,168,18,3666,512,3455,0.3472222222222222	
405508,739,188,22,3554,499,3474,0.3295454545454546	
401107,980,126,19,3676,485,3580,0.2763157894736842	
369149,951,147,13,3632,493,3669,0.21153846153846156	
395158,774,160,15,3733,523,3349,0.19999999999999996	
414097,821,170,19,3784,436,3411,0.3026315789473685	
410011,806,174,17,3660,504,3441,0.25	
409208,754,178,19,3641,519,3355,0.3026315789473685	
408973,959,157,18,4003,474,3307,0.33333333333333337	
412905,719,161,16,3883,473,3214,0.265625	
397837,818,176,18,3619,461,3550,0.2777777777777778	
395080,642,168,15,3804,563,3069,0.23333333333333328	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
384025,528,184,17,3289,550,3525,0.27941176470588236	
411969,829,178,18,3718,499,3395,0.23611111111111116	
401467,862,193,16,3841,568,3300,0.203125	
379255,500,187,17,3100,489,3741,0.3529411764705882	
411042,679,160,20,3820,485,3162,0.32499999999999996	
397401,970,153,18,3558,549,3659,0.29166666666666663	
415414,806,151,20,3461,604,3525,0.32499999999999996	
398860,776,178,18,3608,443,3500,0.3194444444444444	
377608,803,177,16,3720,570,3350,0.25	
391372,882,163,18,3726,520,3468,0.29166666666666663	
389082,989,178,17,3896,535,3402,0.22058823529411764	
404455,756,176,18,3755,555,3313,0.36111111111111116	
411794,810,142,18,3857,490,3284,0.3472222222222222	
406645,835,174,19,3739,515,3428,0.42105263157894735	
398071,511,168,15,3663,609,3067,0.30000000000000004	
397827,509,185,19,3316,553,3364,0.3421052631578947	
394063,579,145,17,3864,548,2995,0.16176470588235292	
409866,690,166,20,3673,518,3260,0.36250000000000004	
394158,702,193,18,3570,478,3490,0.33333333333333337	
401952,749,191,18,3684,481,3428,0.2777777777777778	
410702,729,176,16,4041,542,3000,0.296875	
394923,672,174,19,3701,543,3209,0.35526315789473684	
407688,647,166,15,3796,519,3184,0.25	
404232,765,148,17,3689,492,3442,0.32352941176470584	
404749,875,190,21,3855,487,3410,0.27380952380952384	
407222,718,171,18,3595,550,3396,0.3472222222222222	
404833,902,187,20,3845,479,3354,0.3375	
392123,1037,159,16,3795,620,3436,0.328125	
407899,959,191,18,3936,476,3365,0.3472222222222222	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
399459,772,193,23,3538,510,3502,0.40217391304347827	
412970,971,175,18,4119,460,3277,0.26388888888888884	
403969,1043,173,13,4169,534,3205,0.11538461538461542	
411465,575,166,21,3690,522,3162,0.2857142857142857	
401199,867,175,21,3607,510,3526,0.3571428571428571	
412168,1003,180,17,4143,492,3261,0.2941176470588235	
388532,691,161,16,3602,547,3422,0.21875	
416285,880,157,20,3902,473,3326,0.38749999999999996	
398927,823,171,17,3480,571,3672,0.32352941176470584	
407698,986,155,15,3894,444,3496,0.23333333333333328	
403766,547,180,19,3525,607,3199,0.32894736842105265	
396462,735,190,19,3573,515,3395,0.32894736842105265	
396750,690,164,16,3767,498,3236,0.25	
395880,736,188,18,3598,533,3413,0.36111111111111116	
388542,723,182,17,3722,518,3262,0.3088235294117647	
404728,952,180,16,3622,516,3676,0.296875	
410424,687,173,15,3713,528,3260,0.19999999999999996	
415084,714,183,21,3597,562,3396,0.26190476190476186	
396498,662,186,20,3576,518,3336,0.38749999999999996	
405658,744,180,20,3591,505,3466,0.36250000000000004	
415212,729,186,20,3699,464,3360,0.375	
402075,804,158,17,3824,513,3271,0.25	
#
396964,756,174,17,3577,537,3476,0.2647058823529411	
379881,639,183,19,3412,473,3531,0.368421052631579	
396215,857,168,18,3666,512,3455,0.3472222222222222	
409195,816,196,20,3934,530,3185,0.35	
393738,779,189,18,3754,525,3358,0.3055555555555556	
401107,980,126,19,3676,485,3580,0.2763157894736842	
369149,951,147,13,3632,493,3669,0.21153846153846156	
395158,774,160,15,3733,523,3349,0.19999999999999996	
394158,702,193,18,3570,478,3490,0.33333333333333337	
410011,806,174,17,3660,504,3441,0.25	
407656,768,202,19,3588,469,3496,0.2894736842105263	
398200,776,186,17,3649,522,3442,0.3529411764705882	
408973,959,157,18,4003,474,3307,0.33333333333333337	
407926,836,160,19,3691,565,3410,0.3421052631578947	
388532,691,161,16,3602,547,3422,0.21875	
395080,642,168,15,3804,563,3069,0.23333333333333328	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
384025,528,184,17,3289,550,3525,0.27941176470588236	
395880,736,188,18,3598,533,3413,0.36111111111111116	
401467,862,193,16,3841,568,3300,0.203125	
401331,690,181,21,3574,487,3373,0.33333333333333337	
406766,516,197,17,3417,539,3323,0.3088235294117647	
379255,500,187,17,3100,489,3741,0.3529411764705882	
405185,878,162,17,3881,483,3351,0.2941176470588235	
379624,568,183,19,3412,479,3498,0.4078947368421053	
397872,821,166,15,3846,644,3152,0.16666666666666663	
406923,905,178,22,3546,469,3671,0.43181818181818177	
398860,776,178,18,3608,443,3500,0.3194444444444444	
377608,803,177,16,3720,570,3350,0.25	
391372,882,163,18,3726,520,3468,0.29166666666666663	
389082,989,178,17,3896,535,3402,0.22058823529411764	
388542,723,182,17,3722,518,3262,0.3088235294117647	
409302,730,176,20,3535,544,3516,0.375	
395982,640,178,19,3767,557,3129,0.3157894736842105	
406645,835,174,19,3739,515,3428,0.42105263157894735	
398071,511,168,15,3663,609,3067,0.30000000000000004	
397000,893,157,14,4028,530,3141,0.1964285714285714	
394063,579,145,17,3864,548,2995,0.16176470588235292	
413372,872,157,19,4043,451,3212,0.3026315789473685	
399962,669,160,17,3580,538,3418,0.3088235294117647	
394923,672,174,19,3701,543,3209,0.35526315789473684	
405192,907,182,18,3567,521,3637,0.3472222222222222	
404232,765,148,17,3689,492,3442,0.32352941176470584	
404749,875,190,21,3855,487,3410,0.27380952380952384	
391768,795,193,15,3806,522,3321,0.30000000000000004	
404833,902,187,20,3845,479,3354,0.3375	
401310,703,187,20,3487,472,3569,0.3375	
385143,905,179,18,3778,517,3431,0.3194444444444444	
407899,959,191,18,3936,476,3365,0.3472222222222222	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
398260,992,176,16,4129,489,3201,0.3125	
407931,911,161,17,3850,589,3253,0.3088235294117647	
394624,704,185,20,3620,538,3385,0.36250000000000004	
410481,746,193,21,3598,437,3497,0.34523809523809523	
401199,867,175,21,3607,510,3526,0.3571428571428571	
413658,769,179,17,3493,527,3540,0.32352941176470584	
390335,874,168,17,3770,503,3447,0.27941176470588236	
407698,986,155,15,3894,444,3496,0.23333333333333328	
396462,735,190,19,3573,515,3395,0.32894736842105265	
396750,690,164,16,3767,498,3236,0.25	
404728,952,180,16,3622,516,3676,0.296875	
409866,690,166,20,3673,518,3260,0.36250000000000004	
411128,782,173,15,3603,492,3473,0.25	
396498,662,186,20,3576,518,3336,0.38749999999999996	
405658,744,180,20,3591,505,3466,0.36250000000000004	
402075,804,158,17,3824,513,3271,0.25	
416223,660,176,17,3716,506,3252,0.22058823529411764	
#
384712,1069,153,17,3876,535,3438,0.2647058823529411	
396964,756,174,17,3577,537,3476,0.2647058823529411	
379881,639,183,19,3412,473,3531,0.368421052631579	
396215,857,168,18,3666,512,3455,0.3472222222222222	
409195,816,196,20,3934,530,3185,0.35	
393738,779,189,18,3754,525,3358,0.3055555555555556	
401107,980,126,19,3676,485,3580,0.2763157894736842	
369149,951,147,13,3632,493,3669,0.21153846153846156	
395158,774,160,15,3733,523,3349,0.19999999999999996	
394158,702,193,18,3570,478,3490,0.33333333333333337	
410011,806,174,17,3660,504,3441,0.25	
388532,691,161,16,3602,547,3422,0.21875	
407656,768,202,19,3588,469,3496,0.2894736842105263	
398200,776,186,17,3649,522,3442,0.3529411764705882	
405544,683,160,18,3736,503,3275,0.3055555555555556	
401718,591,188,20,3541,475,3340,0.36250000000000004	
395080,642,168,15,3804,563,3069,0.23333333333333328	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
384025,528,184,17,3289,550,3525,0.27941176470588236	
395880,736,188,18,3598,533,3413,0.36111111111111116	
401467,862,193,16,3841,568,3300,0.203125	
398505,817,184,14,3905,554,3179,0.25	
379255,500,187,17,3100,489,3741,0.3529411764705882	
404184,644,159,17,3541,529,3382,0.3088235294117647	
379624,568,183,19,3412,479,3498,0.4078947368421053	
397872,821,166,15,3846,644,3152,0.16666666666666663	
403326,912,172,15,4131,557,3074,0.18333333333333335	
398860,776,178,18,3608,443,3500,0.3194444444444444	
377608,803,177,16,3720,570,3350,0.25	
391372,882,163,18,3726,520,3468,0.29166666666666663	
389082,989,178,17,3896,535,3402,0.22058823529411764	
388542,723,182,17,3722,518,3262,0.3088235294117647	
409302,730,176,20,3535,544,3516,0.375	
395982,640,178,19,3767,557,3129,0.3157894736842105	
398071,511,168,15,3663,609,3067,0.30000000000000004	
397000,893,157,14,4028,530,3141,0.1964285714285714	
394063,579,145,17,3864,548,2995,0.16176470588235292	
396820,675,179,20,3551,528,3486,0.3375	
399229,899,169,17,4000,480,3269,0.3382352941176471	
394923,672,174,19,3701,543,3209,0.35526315789473684	
404232,765,148,17,3689,492,3442,0.32352941176470584	
382097,814,174,18,3668,574,3414,0.33333333333333337	
391768,795,193,15,3806,522,3321,0.30000000000000004	
402885,668,193,18,3818,553,3128,0.26388888888888884	
401310,703,187,20,3487,472,3569,0.3375	
385143,905,179,18,3778,517,3431,0.3194444444444444	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
398260,992,176,16,4129,489,3201,0.3125	
407931,911,161,17,3850,589,3253,0.3088235294117647	
397208,686,188,21,3549,479,3413,0.36904761904761907	
394624,704,185,20,3620,538,3385,0.36250000000000004	
410355,917,161,15,4068,542,3099,0.19999999999999996	
401199,867,175,21,3607,510,3526,0.3571428571428571	
399523,840,177,18,3723,465,3472,0.36111111111111116	
390335,874,168,17,3770,503,3447,0.27941176470588236	
405379,934,183,19,3691,480,3609,0.2894736842105263	
395150,1097,178,18,3972,471,3510,0.3055555555555556	
396750,690,164,16,3767,498,3236,0.25	
404728,952,180,16,3622,516,3676,0.296875	
403442,742,180,19,3733,502,3311,0.381578947368421	
403420,820,172,15,3728,477,3374,0.23333333333333328	
372923,950,156,14,3797,526,3432,0.2321428571428571	
402004,745,193,19,3733,564,3261,0.3157894736842105	
402075,804,158,17,3824,513,3271,0.25	
#
384712,1069,153,17,3876,535,3438,0.2647058823529411	
396964,756,174,17,3577,537,3476,0.2647058823529411	
379881,639,183,19,3412,473,3531,0.368421052631579	
402885,668,193,18,3818,553,3128,0.26388888888888884	
396215,857,168,18,3666,512,3455,0.3472222222222222	
406483,549,180,18,3643,482,3264,0.23611111111111116	
393738,779,189,18,3754,525,3358,0.3055555555555556	
401107,980,126,19,3676,485,3580,0.2763157894736842	
369149,951,147,13,3632,493,3669,0.21153846153846156	
395158,774,160,15,3733,523,3349,0.19999999999999996	
394158,702,193,18,3570,478,3490,0.33333333333333337	
388532,691,161,16,3602,547,3422,0.21875	
377608,803,177,16,3720,570,3350,0.25	
385910,760,166,17,3583,491,3560,0.32352941176470584	
398200,776,186,17,3649,522,3442,0.3529411764705882	
405544,683,160,18,3736,503,3275,0.3055555555555556	
382713,785,175,17,3420,511,3644,0.27941176470588236	
395080,642,168,15,3804,563,3069,0.23333333333333328	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
384025,528,184,17,3289,550,3525,0.27941176470588236	
395880,736,188,18,3598,533,3413,0.36111111111111116	
401467,862,193,16,3841,568,3300,0.203125	
398505,817,184,14,3905,554,3179,0.25	
379255,500,187,17,3100,489,3741,0.3529411764705882	
379624,568,183,19,3412,479,3498,0.4078947368421053	
380157,994,177,17,3756,512,3475,0.36764705882352944	
395982,640,178,19,3767,557,3129,0.3157894736842105	
397872,821,166,15,3846,644,3152,0.16666666666666663	
398860,776,178,18,3608,443,3500,0.3194444444444444	
391372,882,163,18,3726,520,3468,0.29166666666666663	
389082,989,178,17,3896,535,3402,0.22058823529411764	
388542,723,182,17,3722,518,3262,0.3088235294117647	
404720,899,174,17,3665,506,3541,0.2941176470588235	
398071,511,168,15,3663,609,3067,0.30000000000000004	
397000,893,157,14,4028,530,3141,0.1964285714285714	
394063,579,145,17,3864,548,2995,0.16176470588235292	
403816,708,192,19,3686,482,3364,0.2894736842105263	
396820,675,179,20,3551,528,3486,0.3375	
399229,899,169,17,4000,480,3269,0.3382352941176471	
394923,672,174,19,3701,543,3209,0.35526315789473684	
404232,765,148,17,3689,492,3442,0.32352941176470584	
382097,814,174,18,3668,574,3414,0.33333333333333337	
385143,905,179,18,3778,517,3431,0.3194444444444444	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
398260,992,176,16,4129,489,3201,0.3125	
404689,668,170,17,3726,509,3291,0.17647058823529416	
397208,686,188,21,3549,479,3413,0.36904761904761907	
394624,704,185,20,3620,538,3385,0.36250000000000004	
401199,867,175,21,3607,510,3526,0.3571428571428571	
402588,907,187,17,3685,509,3526,0.27941176470588236	
390335,874,168,17,3770,503,3447,0.27941176470588236	
405379,934,183,19,3691,480,3609,0.2894736842105263	
395150,1097,178,18,3972,471,3510,0.3055555555555556	
396750,690,164,16,3767,498,3236,0.25	
403442,742,180,19,3733,502,3311,0.381578947368421	
403420,820,172,15,3728,477,3374,0.23333333333333328	
372923,950,156,14,3797,526,3432,0.2321428571428571	
392051,906,172,14,3619,541,3539,0.25	
402004,745,193,19,3733,564,3261,0.3157894736842105	
402075,804,158,17,3824,513,3271,0.25	
406479,939,180,20,3768,428,3514,0.4	
#
384712,1069,153,17,3876,535,3438,0.2647058823529411	
396964,756,174,17,3577,537,3476,0.2647058823529411	
379881,639,183,19,3412,473,3531,0.368421052631579	
400241,814,163,16,3600,556,3467,0.265625	
396215,857,168,18,3666,512,3455,0.3472222222222222	
406483,549,180,18,3643,482,3264,0.23611111111111116	
406515,577,154,19,3543,537,3379,0.3026315789473685	
379409,688,185,20,3338,588,3529,0.4125	
395834,552,164,19,3540,491,3313,0.2894736842105263	
369149,951,147,13,3632,493,3669,0.21153846153846156	
395158,774,160,15,3733,523,3349,0.19999999999999996	
394158,702,193,18,3570,478,3490,0.33333333333333337	
388532,691,161,16,3602,547,3422,0.21875	
377608,803,177,16,3720,570,3350,0.25	
385910,760,166,17,3583,491,3560,0.32352941176470584	
396581,807,181,20,3463,555,3637,0.30000000000000004	
402082,743,164,20,3790,480,3281,0.2875	
382713,785,175,17,3420,511,3644,0.27941176470588236	
390022,670,193,21,3543,558,3434,0.36904761904761907	
395080,642,168,15,3804,563,3069,0.23333333333333328	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
384025,528,184,17,3289,550,3525,0.27941176470588236	
390024,766,187,20,3632,507,3462,0.38749999999999996	
401467,862,193,16,3841,568,3300,0.203125	
398505,817,184,14,3905,554,3179,0.25	
379255,500,187,17,3100,489,3741,0.3529411764705882	
397404,1069,149,15,3963,497,3458,0.25	
379624,568,183,19,3412,479,3498,0.4078947368421053	
380157,994,177,17,3756,512,3475,0.36764705882352944	
395982,640,178,19,3767,557,3129,0.3157894736842105	
397872,821,166,15,3846,644,3152,0.16666666666666663	
400550,791,192,18,3704,510,3398,0.33333333333333337	
398860,776,178,18,3608,443,3500,0.3194444444444444	
391372,882,163,18,3726,520,3468,0.29166666666666663	
389082,989,178,17,3896,535,3402,0.22058823529411764	
388542,723,182,17,3722,518,3262,0.3088235294117647	
397000,893,157,14,4028,530,3141,0.1964285714285714	
398071,511,168,15,3663,609,3067,0.30000000000000004	
394063,579,145,17,3864,548,2995,0.16176470588235292	
403816,708,192,19,3686,482,3364,0.2894736842105263	
399532,522,173,18,3399,470,3426,0.29166666666666663	
399229,899,169,17,4000,480,3269,0.3382352941176471	
394923,672,174,19,3701,543,3209,0.35526315789473684	
393738,779,189,18,3754,525,3358,0.3055555555555556	
404232,765,148,17,3689,492,3442,0.32352941176470584	
382097,814,174,18,3668,574,3414,0.33333333333333337	
380133,959,177,18,3751,499,3469,0.375	
385143,905,179,18,3778,517,3431,0.3194444444444444	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
390204,725,187,19,3578,509,3379,0.368421052631579	
404689,668,170,17,3726,509,3291,0.17647058823529416	
397208,686,188,21,3549,479,3413,0.36904761904761907	
394624,704,185,20,3620,538,3385,0.36250000000000004	
390335,874,168,17,3770,503,3447,0.27941176470588236	
395150,1097,178,18,3972,471,3510,0.3055555555555556	
396750,690,164,16,3767,498,3236,0.25	
395880,736,188,18,3598,533,3413,0.36111111111111116	
403442,742,180,19,3733,502,3311,0.381578947368421	
403420,820,172,15,3728,477,3374,0.23333333333333328	
372923,950,156,14,3797,526,3432,0.2321428571428571	
392051,906,172,14,3619,541,3539,0.25	
399396,1070,165,18,3898,482,3557,0.36111111111111116	
395726,695,156,16,3768,529,3192,0.21875	
406479,939,180,20,3768,428,3514,0.4	
#
396964,756,174,17,3577,537,3476,0.2647058823529411	
379881,639,183,19,3412,473,3531,0.368421052631579	
393457,1081,182,17,4049,467,3374,0.2941176470588235	
396215,857,168,18,3666,512,3455,0.3472222222222222	
400875,882,156,18,3684,471,3527,0.3055555555555556	
405076,1097,173,17,4013,477,3456,0.32352941176470584	
379409,688,185,20,3338,588,3529,0.4125	
395834,552,164,19,3540,491,3313,0.2894736842105263	
369149,951,147,13,3632,493,3669,0.21153846153846156	
395158,774,160,15,3733,523,3349,0.19999999999999996	
394158,702,193,18,3570,478,3490,0.33333333333333337	
393640,629,168,19,3646,552,3194,0.39473684210526316	
388532,691,161,16,3602,547,3422,0.21875	
377608,803,177,16,3720,570,3350,0.25	
385910,760,166,17,3583,491,3560,0.32352941176470584	
379498,794,163,17,3449,553,3604,0.3088235294117647	
402082,743,164,20,3790,480,3281,0.2875	
382713,785,175,17,3420,511,3644,0.27941176470588236	
390022,670,193,21,3543,558,3434,0.36904761904761907	
395080,642,168,15,3804,563,3069,0.23333333333333328	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
384025,528,184,17,3289,550,3525,0.27941176470588236	
390024,766,187,20,3632,507,3462,0.38749999999999996	
401467,862,193,16,3841,568,3300,0.203125	
398505,817,184,14,3905,554,3179,0.25	
379255,500,187,17,3100,489,3741,0.3529411764705882	
397404,1069,149,15,3963,497,3458,0.25	
379624,568,183,19,3412,479,3498,0.4078947368421053	
380157,994,177,17,3756,512,3475,0.36764705882352944	
395982,640,178,19,3767,557,3129,0.3157894736842105	
394923,672,174,19,3701,543,3209,0.35526315789473684	
381617,923,176,17,3461,524,3741,0.3088235294117647	
394341,1040,174,15,3888,453,3534,0.2833333333333333	
391372,882,163,18,3726,520,3468,0.29166666666666663	
389082,989,178,17,3896,535,3402,0.22058823529411764	
388542,723,182,17,3722,518,3262,0.3088235294117647	
391713,775,188,21,3482,466,3555,0.3928571428571429	
398071,511,168,15,3663,609,3067,0.30000000000000004	
392934,924,191,19,3841,445,3466,0.3421052631578947	
394063,579,145,17,3864,548,2995,0.16176470588235292	
394460,684,193,16,3599,527,3387,0.328125	
399532,522,173,18,3399,470,3426,0.29166666666666663	
399229,899,169,17,4000,480,3269,0.3382352941176471	
380136,780,167,15,3533,534,3549,0.2666666666666667	
393738,779,189,18,3754,525,3358,0.3055555555555556	
404232,765,148,17,3689,492,3442,0.32352941176470584	
382097,814,174,18,3668,574,3414,0.33333333333333337	
380133,959,177,18,3751,499,3469,0.375	
385143,905,179,18,3778,517,3431,0.3194444444444444	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
390204,725,187,19,3578,509,3379,0.368421052631579	
397208,686,188,21,3549,479,3413,0.36904761904761907	
394624,704,185,20,3620,538,3385,0.36250000000000004	
390335,874,168,17,3770,503,3447,0.27941176470588236	
384712,1069,153,17,3876,535,3438,0.2647058823529411	
395150,1097,178,18,3972,471,3510,0.3055555555555556	
396750,690,164,16,3767,498,3236,0.25	
395880,736,188,18,3598,533,3413,0.36111111111111116	
372923,950,156,14,3797,526,3432,0.2321428571428571	
392051,906,172,14,3619,541,3539,0.25	
399396,1070,165,18,3898,482,3557,0.36111111111111116	
395726,695,156,16,3768,529,3192,0.21875	
398803,789,156,19,3636,500,3421,0.3421052631578947	
#
396964,756,174,17,3577,537,3476,0.2647058823529411	
379881,639,183,19,3412,473,3531,0.368421052631579	
393457,1081,182,17,4049,467,3374,0.2941176470588235	
396215,857,168,18,3666,512,3455,0.3472222222222222	
401584,666,194,19,3658,481,3339,0.4078947368421053	
379409,688,185,20,3338,588,3529,0.4125	
391076,722,182,14,3840,513,3192,0.1964285714285714	
369149,951,147,13,3632,493,3669,0.21153846153846156	
395158,774,160,15,3733,523,3349,0.19999999999999996	
394158,702,193,18,3570,478,3490,0.33333333333333337	
393640,629,168,19,3646,552,3194,0.39473684210526316	
388532,691,161,16,3602,547,3422,0.21875	
377608,803,177,16,3720,570,3350,0.25	
379498,794,163,17,3449,553,3604,0.3088235294117647	
382713,785,175,17,3420,511,3644,0.27941176470588236	
390022,670,193,21,3543,558,3434,0.36904761904761907	
395080,642,168,15,3804,563,3069,0.23333333333333328	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
384025,528,184,17,3289,550,3525,0.27941176470588236	
390024,766,187,20,3632,507,3462,0.38749999999999996	
398505,817,184,14,3905,554,3179,0.25	
379255,500,187,17,3100,489,3741,0.3529411764705882	
397404,1069,149,15,3963,497,3458,0.25	
379624,568,183,19,3412,479,3498,0.4078947368421053	
380157,994,177,17,3756,512,3475,0.36764705882352944	
395982,640,178,19,3767,557,3129,0.3157894736842105	
394923,672,174,19,3701,543,3209,0.35526315789473684	
381617,923,176,17,3461,524,3741,0.3088235294117647	
394341,1040,174,15,3888,453,3534,0.2833333333333333	
389082,989,178,17,3896,535,3402,0.22058823529411764	
388542,723,182,17,3722,518,3262,0.3088235294117647	
391713,775,188,21,3482,466,3555,0.3928571428571429	
388035,880,181,19,3641,503,3561,0.35526315789473684	
398071,511,168,15,3663,609,3067,0.30000000000000004	
394504,1000,168,17,3707,465,3630,0.3382352941176471	
391490,982,174,15,3734,541,3574,0.23333333333333328	
383996,741,185,16,3701,560,3273,0.25	
392648,668,153,13,3738,511,3214,0.21153846153846156	
399532,522,173,18,3399,470,3426,0.29166666666666663	
396820,675,179,20,3551,528,3486,0.3375	
392051,906,172,14,3619,541,3539,0.25	
380136,780,167,15,3533,534,3549,0.2666666666666667	
382097,814,174,18,3668,574,3414,0.33333333333333337	
380133,959,177,18,3751,499,3469,0.375	
385143,905,179,18,3778,517,3431,0.3194444444444444	
376831,506,172,18,3083,475,3782,0.4027777777777778	
390204,725,187,19,3578,509,3379,0.368421052631579	
397208,686,188,21,3549,479,3413,0.36904761904761907	
401586,711,162,22,3444,444,3554,0.375	
390335,874,168,17,3770,503,3447,0.27941176470588236	
384712,1069,153,17,3876,535,3438,0.2647058823529411	
395150,1097,178,18,3972,471,3510,0.3055555555555556	
396750,690,164,16,3767,498,3236,0.25	
397283,724,165,16,3862,548,3166,0.28125	
372923,950,156,14,3797,526,3432,0.2321428571428571	
395936,915,163,17,3577,575,3613,0.27941176470588236	
395726,695,156,16,3768,529,3192,0.21875	
398803,789,156,19,3636,500,3421,0.3421052631578947	
#
396964,756,174,17,3577,537,3476,0.2647058823529411	
379881,639,183,19,3412,473,3531,0.368421052631579	
393457,1081,182,17,4049,467,3374,0.2941176470588235	
396107,676,175,21,3414,493,3673,0.3928571428571429	
379409,688,185,20,3338,588,3529,0.4125	
391076,722,182,14,3840,513,3192,0.1964285714285714	
369149,951,147,13,3632,493,3669,0.21153846153846156	
395158,774,160,15,3733,523,3349,0.19999999999999996	
394158,702,193,18,3570,478,3490,0.33333333333333337	
393640,629,168,19,3646,552,3194,0.39473684210526316	
388532,691,161,16,3602,547,3422,0.21875	
