#
396964.0,756.0,174.0,17.0,3577.0,537.0,3476.0,0.2647058823529411
413571.0,874.0,177.0,22.0,3448.0,504.0,3712.0,0.34090909090909094
424027.0,606.0,165.0,18.0,3751.0,498.0,3193.0,0.26388888888888884
410319.0,621.0,180.0,16.0,3881.0,548.0,2999.0,0.234375
388199.0,1012.0,192.0,17.0,3859.0,499.0,3528.0,0.3529411764705882
430382.0,840.0,180.0,19.0,4122.0,464.0,3061.0,0.32894736842105265
399806.0,698.0,177.0,15.0,3562.0,483.0,3434.0,0.25
413990.0,834.0,181.0,20.0,3572.0,472.0,3561.0,0.32499999999999996
412589.0,1317.0,193.0,20.0,3971.0,434.0,3740.0,0.32499999999999996
407283.0,895.0,162.0,20.0,3783.0,395.0,3473.0,0.375
406347.0,726.0,183.0,19.0,3607.0,462.0,3426.0,0.3157894736842105
410697.0,863.0,176.0,20.0,3781.0,505.0,3406.0,0.3375
422543.0,756.0,188.0,21.0,3712.0,517.0,3364.0,0.36904761904761907
403168.0,863.0,168.0,17.0,3451.0,551.0,3662.0,0.32352941176470584
396671.0,852.0,172.0,17.0,4057.0,478.0,3173.0,0.2647058823529411
423890.0,826.0,175.0,21.0,3830.0,477.0,3304.0,0.34523809523809523
411311.0,1044.0,167.0,20.0,3801.0,488.0,3562.0,0.30000000000000004
390021.0,803.0,170.0,20.0,3705.0,503.0,3421.0,0.3375
383857.0,767.0,188.0,21.0,3550.0,558.0,3453.0,0.40476190476190477
420438.0,750.0,178.0,19.0,3958.0,485.0,3123.0,0.2894736842105263
399108.0,787.0,172.0,13.0,3924.0,498.0,3213.0,0.11538461538461542
402442.0,628.0,177.0,18.0,3664.0,541.0,3286.0,0.33333333333333337
393534.0,627.0,178.0,15.0,3601.0,537.0,3285.0,0.18333333333333335
405833.0,830.0,159.0,17.0,3935.0,521.0,3226.0,0.25
397401.0,970.0,153.0,18.0,3558.0,549.0,3659.0,0.29166666666666663
392855.0,926.0,187.0,17.0,3653.0,484.0,3658.0,0.25
388972.0,856.0,178.0,20.0,3512.0,520.0,3581.0,0.3125
411000.0,859.0,171.0,18.0,3820.0,484.0,3339.0,0.33333333333333337
422694.0,827.0,176.0,21.0,3634.0,536.0,3471.0,0.38095238095238093
401326.0,778.0,176.0,20.0,3500.0,434.0,3608.0,0.35
404455.0,756.0,176.0,18.0,3755.0,555.0,3313.0,0.36111111111111116
418703.0,951.0,186.0,19.0,3903.0,519.0,3387.0,0.26315789473684215
388532.0,736.0,161.0,16.0,3779.0,585.0,3130.0,0.328125
407266.0,865.0,183.0,18.0,3821.0,477.0,3453.0,0.3194444444444444
412673.0,791.0,173.0,20.0,3748.0,493.0,3386.0,0.3125
397827.0,509.0,185.0,19.0,3316.0,553.0,3364.0,0.3421052631578947
403039.0,993.0,176.0,17.0,3884.0,535.0,3367.0,0.2647058823529411
409866.0,690.0,166.0,20.0,3673.0,518.0,3260.0,0.36250000000000004
413026.0,730.0,171.0,19.0,3890.0,457.0,3206.0,0.2763157894736842
407594.0,852.0,176.0,17.0,3783.0,518.0,3371.0,0.2941176470588235
401952.0,749.0,191.0,18.0,3684.0,481.0,3428.0,0.2777777777777778
410702.0,729.0,176.0,16.0,4041.0,542.0,3000.0,0.296875
394923.0,672.0,174.0,19.0,3701.0,543.0,3209.0,0.35526315789473684
412629.0,692.0,171.0,19.0,3573.0,594.0,3317.0,0.32894736842105265
403662.0,893.0,167.0,17.0,3808.0,479.0,3381.0,0.3529411764705882
416140.0,931.0,144.0,17.0,3929.0,562.0,3236.0,0.2647058823529411
422076.0,800.0,195.0,21.0,3625.0,493.0,3420.0,0.38095238095238093
407222.0,718.0,171.0,18.0,3595.0,550.0,3396.0,0.3472222222222222
404833.0,902.0,187.0,20.0,3845.0,479.0,3354.0,0.3375
415578.0,854.0,186.0,17.0,3919.0,543.0,3231.0,0.36764705882352944
415394.0,629.0,165.0,18.0,3906.0,544.0,2972.0,0.26388888888888884
374517.0,983.0,179.0,19.0,3527.0,511.0,3766.0,0.368421052631579
408581.0,927.0,168.0,17.0,3915.0,535.0,3322.0,0.3382352941176471
407899.0,959.0,191.0,18.0,3936.0,476.0,3365.0,0.3472222222222222
376831.0,506.0,172.0,18.0,3083.0,475.0,3782.0,0.4027777777777778
383996.0,741.0,185.0,16.0,3701.0,560.0,3273.0,0.25
400405.0,791.0,175.0,19.0,3665.0,556.0,3427.0,0.3421052631578947
407733.0,608.0,189.0,19.0,3522.0,454.0,3432.0,0.26315789473684215
417728.0,697.0,173.0,24.0,3369.0,502.0,3548.0,0.40625
429270.0,999.0,163.0,16.0,4167.0,504.0,3196.0,0.203125
408460.0,833.0,167.0,20.0,3570.0,511.0,3606.0,0.375
407323.0,701.0,167.0,18.0,3572.0,610.0,3334.0,0.2777777777777778
398927.0,823.0,171.0,17.0,3480.0,571.0,3672.0,0.32352941176470584
422622.0,724.0,174.0,23.0,3803.0,496.0,3268.0,0.3586956521739131
421777.0,1094.0,150.0,16.0,4186.0,576.0,3202.0,0.25
409634.0,848.0,158.0,14.0,3980.0,525.0,3221.0,0.2321428571428571
377608.0,803.0,177.0,16.0,3720.0,570.0,3350.0,0.25
427730.0,866.0,187.0,18.0,3974.0,493.0,3244.0,0.25
400442.0,914.0,169.0,19.0,3978.0,466.0,3244.0,0.381578947368421
388542.0,723.0,182.0,17.0,3722.0,518.0,3262.0,0.3088235294117647
429721.0,925.0,156.0,19.0,3951.0,453.0,3372.0,0.2894736842105263
405239.0,814.0,169.0,18.0,3760.0,523.0,3379.0,0.3194444444444444
421955.0,739.0,199.0,19.0,3778.0,506.0,3333.0,0.2894736842105263
412156.0,887.0,163.0,20.0,3828.0,503.0,3387.0,0.375
