[370974.0, 557.0, 179.0, 16.0, 3585.0, 514.0, 3246.0, 0.25]	370974,557,179,16,3585,514,3246,0.25	 150 R1: 0 3 10 0  R2: 0 1 5 1 3 2 4 11 8 5 9 1 8 6 8 7 1 11 6 10 4 11 9 5 11 9 1 11 0  R3: 0 9 11 7 8 11 6 8 4 10 4 3 5 7 1 0  R4: 0 4 10 0  R5: 0 10 9 10 8 1 8 3 10 5 4 7 1 7 10 9 8 6 8 10 4 6 10 6 5 2 1 0  R6: 0 2 5 2 1 9 2 3 1 2 8 6 10 3 10 9 4 8 6 0  R7: 0 3 8 1 3 4 3 10 4 6 11 9 7 5 8 0  R8: 0 5 3 2 5 2 10 5 11 6 10 5 9 3 5 1 9 7 9 2 5 1 5 3 4 11 0  R9: 0 3 7 5 7 9 7 5 2 11 5 8 6 11 8 11 8 6 4 8 3 10 5 0  R10: 0 8 4 2 3 0  R11: 0 11 8 0  R12: 0 4 5 8 0  R13: 0 2 7 5 3 2 10 3 7 9 4 3 4 1 10 11 3 5 6 5 9 3 10 8 3 11 7 0  R14: 0 1 4 3 4 6 0  R15: 0 6 9 1 0  R16: 0 2 1 2 6 8 0  
[373281.0, 631.0, 187.0, 19.0, 3542.0, 479.0, 3413.0, 0.3157894736842105]	373281,631,187,19,3542,479,3413,0.3157894736842105	 150 R1: 0 11 9 0  R2: 0 9 1 6 9 8 11 0  R3: 0 3 5 1 0  R4: 0 2 11 5 9 7 2 1 8 1 2 9 11 6 10 3 10 6 10 4 11 9 1 11 0  R5: 0 5 10 5 7 5 2 8 2 5 9 10 5 7 6 4 11 8 10 3 1 6 5 10 0  R6: 0 10 5 2 9 11 4 0  R7: 0 3 10 0  R8: 0 2 3 2 9 8 5 7 2 4 10 5 7 4 8 1 3 6 2 0  R9: 0 9 8 7 4 11 3 11 8 6 10 11 9 8 7 6 9 4 5 3 11 0  R10: 0 6 5 6 1 0  R11: 0 3 9 7 9 1 4 0  R12: 0 7 1 3 5 7 6 2 9 4 6 10 11 6 0  R13: 0 11 8 0  R14: 0 8 1 8 7 10 5 6 10 4 3 5 0  R15: 0 2 3 10 5 1 5 8 10 6 7 3 4 1 10 11 3 10 5 6 4 1 4 8 3 7 6 0  R16: 0 1 4 7 1 5 0  R17: 0 5 2 0  R18: 0 4 9 8 5 6 10 8 4 3 2 6 1 9 8 7 11 9 1 3 5 9 6 10 0  R19: 0 2 8 3 2 4 6 0  
[373138.0, 673.0, 188.0, 15.0, 3586.0, 511.0, 3349.0, 0.2833333333333333]	373138,673,188,15,3586,511,3349,0.2833333333333333	 150 R1: 0 3 10 11 8 5 11 5 4 10 6 11 3 8 1 10 11 6 2 5 6 3 8 0  R2: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 3 10 4 11 9 2 8 0  R3: 0 9 6 0  R4: 0 8 7 1 8 7 10 2 5 10 5 3 4 1 2 0  R5: 0 3 2 5 9 2 4 2 7 5 8 1 10 9 1 3 5 7 4 5 9 11 1 5 8 0  R6: 0 5 7 5 9 7 2 9 5 11 6 7 3 6 7 6 10 5 1 5 8 2 9 10 6 5 7 1 0  R7: 0 9 11 9 10 2 5 7 3 8 3 10 7 6 1 11 0  R8: 0 8 4 0  R9: 0 3 10 9 7 10 3 7 5 8 6 9 4 11 3 10 6 8 9 1 2 11 5 9 8 3 4 0  R10: 0 7 5 0  R11: 0 4 2 8 1 10 3 6 2 10 5 4 3 6 3 9 6 4 6 10 5 0  R12: 0 1 4 3 11 0  R13: 0 11 7 0  R14: 0 7 8 4 3 0  R15: 0 10 4 6 11 1 9 0  
[370639.0, 696.0, 180.0, 14.0, 3464.0, 629.0, 3369.0, 0.2142857142857143]	370639,696,180,14,3464,629,3369,0.2142857142857143	 150 R1: 0 3 11 10 2 9 4 11 10 8 9 4 6 8 11 9 2 5 6 3 1 0  R2: 0 9 1 2 8 6 0  R3: 0 10 1 4 8 11 5 1 6 7 10 3 10 5 7 10 0  R4: 0 1 8 3 0  R5: 0 2 9 8 4 11 0  R6: 0 3 5 8 3 2 3 7 5 2 3 8 5 7 5 10 7 4 5 7 10 6 4 6 1 6 5 0  R7: 0 9 10 5 9 5 8 1 4 10 11 9 6 9 1 7 11 0  R8: 0 3 8 3 7 4 11 10 5 6 3 4 1 3 4 9 3 7 8 3 10 4 1 11 2 8 0  R9: 0 7 5 7 1 11 7 10 0  R10: 0 7 1 5 10 3 4 6 7 6 4 6 5 1 8 11 2 1 10 6 9 4 11 9 1 5 8 3 9 0  R11: 0 7 9 0  R12: 0 2 5 9 6 8 7 2 10 6 3 8 2 10 1 11 3 0  R13: 0 2 4 7 3 4 3 8 10 6 7 5 3 2 3 6 4 11 7 10 5 6 1 6 10 11 9 0  R14: 0 10 4 6 9 5 4 0  
[375481.0, 615.0, 161.0, 15.0, 3427.0, 480.0, 3529.0, 0.21666666666666667]	375481,615,161,15,3427,480,3529,0.21666666666666667	 150 R1: 0 1 5 1 8 4 10 5 3 9 6 1 2 9 7 1 8 5 10 4 1 2 3 11 1 7 8 11 10 0  R2: 0 10 3 7 5 4 6 10 0  R3: 0 2 8 3 4 2 0  R4: 0 9 8 9 10 11 7 10 8 6 9 5 1 3 5 10 11 8 6 9 4 1 0  R5: 0 5 1 8 1 8 2 7 4 3 6 7 3 7 3 10 1 5 11 9 4 2 0  R6: 0 6 2 1 5 4 8 5 1 9 8 2 10 6 7 5 9 10 3 0  R7: 0 3 9 3 7 2 9 11 10 5 6 8 7 1 0  R8: 0 7 5 7 9 7 3 11 5 0  R9: 0 11 9 0  R10: 0 11 10 1 8 11 5 11 8 3 10 5 7 10 6 1 4 6 9 6 5 4 6 5 0  R11: 0 10 4 0  R12: 0 8 2 5 1 4 11 9 7 5 11 8 6 3 8 2 3 4 6 11 0  R13: 0 2 5 2 9 2 10 7 4 10 3 11 6 8 11 9 5 9 11 4 8 3 6 0  R14: 0 5 2 7 0  R15: 0 1 3 4 5 8 0  
[379477.0, 711.0, 185.0, 13.0, 3693.0, 487.0, 3311.0, 0.17307692307692313]	379477,711,185,13,3693,487,3311,0.17307692307692313	 150 R1: 0 1 8 9 8 1 5 4 6 1 8 11 4 3 1 10 11 4 7 3 9 1 5 9 8 3 6 0  R2: 0 1 9 10 7 2 11 5 7 5 2 3 4 11 2 9 8 3 5 6 1 9 8 0  R3: 0 2 8 3 4 0  R4: 0 3 10 0  R5: 0 3 10 3 10 2 4 6 5 9 10 3 11 6 10 3 6 1 9 8 5 7 11 4 3 10 6 5 1 11 9 0  R6: 0 7 5 4 6 7 3 9 2 7 5 8 4 7 6 3 8 1 2 3 11 0  R7: 0 7 5 2 5 2 10 9 7 11 5 8 7 2 9 1 5 1 10 8 10 6 10 4 7 11 8 1 9 0  R8: 0 7 11 5 8 9 8 10 6 4 10 5 1 3 6 5 7 6 2 6 5 3 4 0  R9: 0 8 1 8 3 2 10 9 10 7 10 5 6 3 9 4 7 9 5 6 11 0  R10: 0 7 1 4 7 10 3 9 6 0  R11: 0 4 11 5 7 0  R12: 0 1 3 2 8 1 4 2 3 8 10 1 9 11 0  R13: 0 10 6 9 5 11 4 0  
[379098.0, 549.0, 170.0, 17.0, 3366.0, 489.0, 3495.0, 0.3088235294117647]	379098,549,170,17,3366,489,3495,0.3088235294117647	 150 R1: 0 9 10 0  R2: 0 8 9 6 3 0  R3: 0 1 7 3 11 7 5 9 4 11 8 1 2 6 9 8 11 5 3 9 1 5 9 10 6 7 0  R4: 0 11 8 0  R5: 0 5 2 5 7 4 2 3 5 4 1 6 8 10 5 6 4 9 4 1 2 8 3 11 7 0  R6: 0 10 4 6 5 1 9 0  R7: 0 3 10 1 4 0  R8: 0 2 9 5 6 2 6 5 2 3 4 10 5 3 5 1 8 9 11 9 7 1 10 0  R9: 0 9 8 4 1 11 8 3 11 10 6 5 9 7 2 9 0  R10: 0 3 10 3 6 8 1 10 9 7 8 4 3 0  R11: 0 7 5 2 4 8 3 10 1 7 5 9 11 7 10 8 10 1 4 2 3 4 6 10 11 9 8 0  R12: 0 11 5 9 2 1 6 8 10 3 4 3 6 1 10 7 6 11 10 4 3 10 6 5 1 11 0  R13: 0 10 8 7 10 0  R14: 0 1 4 3 0  R15: 0 7 3 0  R16: 0 4 8 6 3 9 2 6 5 7 4 3 2 6 3 8 4 3 7 2 0  R17: 0 2 9 5 6 8 0  
[374845.0, 659.0, 169.0, 19.0, 3263.0, 490.0, 3718.0, 0.3421052631578947]	374845,659,169,19,3263,490,3718,0.3421052631578947	 150 R1: 0 5 9 1 8 3 0  R2: 0 10 6 0  R3: 0 1 5 1 8 4 10 5 3 9 6 1 2 9 7 1 8 5 10 4 1 2 3 11 1 7 8 10 11 0  R4: 0 10 6 3 11 10 8 4 6 8 4 1 0  R5: 0 2 7 5 1 2 5 6 7 5 7 1 2 0  R6: 0 3 10 7 11 5 3 0  R7: 0 9 11 8 3 9 5 9 5 9 1 6 8 0  R8: 0 6 5 10 6 9 1 0  R9: 0 10 7 0  R10: 0 3 8 2 7 4 2 3 6 5 11 10 3 1 9 6 4 8 2 8 4 11 8 3 0  R11: 0 11 4 6 10 0  R12: 0 11 9 8 11 5 10 7 1 10 4 3 4 10 5 6 8 9 5 9 11 4 9 11 6 7 1 9 0  R13: 0 8 4 3 0  R14: 0 11 6 8 2 1 10 3 0  R15: 0 7 1 0  R16: 0 4 5 2 9 0  R17: 0 1 7 9 5 10 4 2 4 7 8 6 1 5 7 2 7 3 7 6 4 6 5 8 10 3 0  R18: 0 11 2 8 4 3 5 7 4 7 2 3 6 1 5 6 5 10 9 0  R19: 0 4 6 0  
[379876.0, 661.0, 155.0, 20.0, 3426.0, 453.0, 3519.0, 0.36250000000000004]	379876,661,155,20,3426,453,3519,0.36250000000000004	 150 R1: 0 5 10 9 8 1 2 5 8 3 6 8 1 7 10 6 5 9 6 4 2 0  R2: 0 1 3 1 5 10 1 4 9 2 3 11 8 5 7 9 1 11 8 10 6 9 1 5 8 3 0  R3: 0 8 7 11 5 9 7 4 10 0  R4: 0 2 11 5 10 7 9 4 10 11 3 5 7 1 5 4 11 8 9 7 0  R5: 0 10 1 0  R6: 0 5 1 3 10 7 4 5 8 6 5 1 3 2 4 3 5 9 5 4 6 11 6 5 9 1 10 11 0  R7: 0 1 8 3 4 2 10 0  R8: 0 6 3 5 10 0  R9: 0 8 3 1 0  R10: 0 3 10 9 8 3 5 10 6 2 10 7 5 10 3 9 7 10 4 0  R11: 0 11 1 8 6 1 10 0  R12: 0 2 8 0  R13: 0 4 8 0  R14: 0 7 5 2 4 6 2 1 2 3 6 5 4 9 10 8 6 4 5 10 6 2 8 2 11 9 7 6 0  R15: 0 5 11 1 3 8 11 10 8 4 1 11 6 2 3 10 7 5 9 11 3 4 8 0  R16: 0 7 2 4 3 0  R17: 0 7 3 5 1 0  R18: 0 4 3 0  R19: 0 7 2 0  R20: 0 2 11 0  
[377743.0, 731.0, 155.0, 19.0, 3673.0, 523.0, 3362.0, 0.25]	377743,731,155,19,3673,523,3362,0.25	 150 R1: 0 1 5 1 4 10 8 2 5 2 5 1 10 5 3 0  R2: 0 10 3 10 3 6 11 0  R3: 0 1 8 3 0  R4: 0 9 7 0  R5: 0 9 8 4 2 5 0  R6: 0 10 6 5 1 0  R7: 0 9 5 9 10 8 5 6 1 11 9 11 6 1 8 6 4 3 5 11 3 1 5 9 10 0  R8: 0 3 7 8 5 4 3 11 9 7 6 1 3 2 6 9 5 11 8 10 3 10 4 1 11 8 6 0  R9: 0 7 5 2 4 11 3 10 8 10 3 2 7 5 10 5 1 5 6 8 3 4 7 11 9 6 10 0  R10: 0 11 5 2 9 5 1 11 9 8 1 4 1 11 3 2 9 6 1 2 8 3 4 10 7 0  R11: 0 7 4 5 2 3 4 1 4 6 8 1 3 5 7 4 11 1 8 10 6 5 0  R12: 0 8 3 7 10 5 0  R13: 0 2 5 7 2 6 0  R14: 0 5 6 7 2 5 0  R15: 0 7 10 4 5 3 4 0  R16: 0 7 2 0  R17: 0 2 9 11 6 1 0  R18: 0 4 3 11 4 8 10 6 7 2 8 6 10 3 0  R19: 0 10 4 6 9 0  
[379260.0, 538.0, 163.0, 15.0, 3465.0, 545.0, 3353.0, 0.15000000000000002]	379260,538,163,15,3465,545,3353,0.15000000000000002	 150 R1: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 3 10 4 11 8 3 9 2 0  R2: 0 10 3 10 4 8 7 1 4 6 9 3 10 4 1 5 7 6 2 4 11 9 6 5 10 1 9 11 0  R3: 0 8 5 4 9 5 2 6 10 1 4 8 3 6 4 11 3 9 11 4 6 5 6 5 0  R4: 0 9 11 9 8 11 8 2 3 9 11 8 1 5 10 7 2 3 1 5 8 6 0  R5: 0 5 7 0  R6: 0 3 7 9 7 5 7 11 3 9 2 11 7 1 6 8 0  R7: 0 7 1 4 2 3 2 4 2 3 7 3 11 5 8 1 0  R8: 0 9 4 6 1 5 9 0  R9: 0 8 3 5 0  R10: 0 10 4 3 8 1 9 7 2 10 4 8 2 11 10 1 6 0  R11: 0 7 5 1 5 8 9 5 6 10 2 0  R12: 0 2 1 7 2 3 9 11 8 10 3 9 5 0  R13: 0 5 6 5 9 3 4 0  R14: 0 4 2 3 4 8 3 7 9 10 5 6 0  R15: 0 10 4 8 4 3 2 0  
[383025.0, 803.0, 127.0, 14.0, 3974.0, 539.0, 3160.0, 0.1428571428571429]	383025,803,127,14,3974,539,3160,0.1428571428571429	 150 R1: 0 7 8 3 8 11 8 4 5 6 4 3 6 1 5 8 10 11 9 4 3 7 0  R2: 0 9 5 2 11 0  R3: 0 2 8 4 2 3 0  R4: 0 3 1 7 1 8 7 4 3 10 3 0  R5: 0 9 8 9 4 8 3 9 6 11 8 7 10 0  R6: 0 6 5 1 2 8 0  R7: 0 3 1 3 11 5 1 8 1 11 8 10 3 6 9 5 1 4 5 9 7 6 8 1 10 11 0  R8: 0 7 10 7 5 10 8 3 2 9 2 3 7 10 2 5 7 3 10 7 3 10 6 8 3 1 0  R9: 0 11 1 2 9 5 6 5 4 10 7 5 1 8 9 10 7 1 9 4 9 6 5 11 9 1 0  R10: 0 2 5 2 1 4 6 9 7 3 1 2 3 5 11 6 10 4 5 4 3 10 4 9 6 8 0  R11: 0 5 6 5 11 8 1 11 2 8 3 7 1 5 10 0  R12: 0 11 2 5 11 9 4 3 4 10 9 8 2 6 4 5 10 11 6 1 6 5 0  R13: 0 6 1 9 0  R14: 0 4 5 7 8 2 6 0  
[381138.0, 526.0, 189.0, 16.0, 3476.0, 515.0, 3357.0, 0.28125]	381138,526,189,16,3476,515,3357,0.28125	 150 R1: 0 5 7 9 8 3 1 2 3 0  R2: 0 1 5 1 8 4 10 5 3 9 6 1 2 9 7 1 8 5 10 4 1 2 3 11 1 7 10 8 11 0  R3: 0 8 2 8 1 11 8 7 4 5 6 8 11 1 2 8 3 11 9 6 0  R4: 0 10 3 10 9 6 2 3 2 10 4 10 11 5 4 3 4 6 4 7 9 8 10 1 9 1 6 5 4 0  R5: 0 9 5 3 11 0  R6: 0 7 5 7 1 8 2 3 0  R7: 0 4 6 10 0  R8: 0 5 4 10 2 11 5 10 3 4 6 10 7 9 11 8 9 3 5 2 11 9 5 9 8 7 0  R9: 0 9 10 8 5 7 6 10 7 11 9 3 6 0  R10: 0 3 1 2 3 4 6 2 4 2 5 8 6 1 8 9 7 3 10 6 7 3 9 1 11 4 8 6 5 3 0  R11: 0 10 3 6 5 7 5 1 0  R12: 0 8 2 3 0  R13: 0 7 5 0  R14: 0 11 7 9 11 5 1 6 8 5 1 7 2 1 6 3 9 3 10 11 5 0  R15: 0 8 4 0  R16: 0 6 5 6 4 1 9 0  
[378343.0, 617.0, 183.0, 16.0, 3588.0, 506.0, 3322.0, 0.28125]	378343,617,183,16,3588,506,3322,0.28125	 150 R1: 0 6 5 0  R2: 0 1 5 1 8 4 10 5 3 9 6 1 2 9 7 1 8 5 10 4 1 11 9 1 5 9 1 8 11 7 2 0  R3: 0 10 8 7 3 11 5 8 10 7 9 11 5 6 10 4 3 7 9 3 10 5 11 6 5 9 8 0  R4: 0 1 8 1 3 4 6 11 9 11 8 5 1 6 11 8 5 4 6 10 3 0  R5: 0 7 5 2 11 8 1 0  R6: 0 2 5 7 3 0  R7: 0 3 10 3 4 8 7 10 11 0  R8: 0 9 7 9 10 7 5 2 6 10 8 4 1 5 0  R9: 0 10 3 10 3 4 3 7 4 5 8 1 10 2 6 3 0  R10: 0 3 1 4 6 5 9 5 8 6 8 1 7 6 8 6 4 9 4 5 9 2 8 3 6 0  R11: 0 10 2 1 2 3 10 4 10 4 9 7 10 9 3 2 6 4 8 6 0  R12: 0 11 8 0  R13: 0 8 5 0  R14: 0 2 7 2 11 1 11 7 5 1 3 1 6 3 2 5 6 11 9 5 4 8 11 0  R15: 0 2 6 9 1 11 0  R16: 0 3 10 0  
[383772.0, 812.0, 195.0, 13.0, 3906.0, 532.0, 3211.0, 0.13461538461538458]	383772,812,195,13,3906,532,3211,0.13461538461538458	 150 R1: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 3 10 4 11 8 3 9 2 0  R2: 0 10 3 10 4 8 7 1 4 6 9 3 10 4 1 5 7 6 2 4 11 9 6 5 10 9 1 11 0  R3: 0 8 9 2 4 9 5 3 2 3 9 1 4 8 3 7 9 7 5 7 9 11 6 3 0  R4: 0 5 8 5 3 10 9 1 6 3 1 2 1 11 8 6 4 6 1 5 10 6 5 0  R5: 0 6 5 6 10 1 6 9 0  R6: 0 3 9 0  R7: 0 7 11 1 3 2 8 11 5 6 4 0  R8: 0 7 9 3 7 5 7 1 2 10 4 7 3 9 7 11 3 5 9 4 5 3 6 10 0  R9: 0 7 11 5 8 11 9 11 10 4 8 9 5 6 3 8 1 8 3 4 0  R10: 0 2 7 2 4 2 5 9 8 1 8 3 4 6 0  R11: 0 1 3 11 7 4 8 5 2 10 3 6 0  R12: 0 4 11 6 8 10 3 2 5 2 9 11 8 6 0  R13: 0 10 8 2 4 0  
[382800.0, 838.0, 152.0, 13.0, 3979.0, 450.0, 3262.0, 0.05769230769230771]	382800,838,152,13,3979,450,3262,0.05769230769230771	 150 R1: 0 1 3 1 8 2 3 11 8 10 3 2 4 8 3 8 1 8 4 5 3 0  R2: 0 6 5 1 4 8 3 2 10 4 5 9 1 7 9 1 5 6 5 2 11 0  R3: 0 7 5 9 7 6 11 2 0  R4: 0 1 8 1 7 2 4 2 5 8 2 10 7 3 5 1 10 4 9 6 1 0  R5: 0 9 7 9 4 5 11 5 1 4 11 6 3 10 3 4 0  R6: 0 6 5 6 9 1 0  R7: 0 10 9 10 11 8 1 10 5 9 4 3 5 7 11 9 10 0  R8: 0 3 10 6 11 9 2 9 5 6 8 7 3 5 1 6 4 10 5 7 3 10 6 10 5 1 8 3 9 11 0  R9: 0 10 8 3 10 3 8 4 1 2 6 3 8 10 4 6 4 8 7 9 5 0  R10: 0 1 5 3 8 1 4 2 11 9 7 2 5 10 7 11 8 4 2 6 11 0  R11: 0 2 7 11 1 7 3 5 0  R12: 0 4 6 2 1 7 10 9 6 10 5 11 9 2 9 8 6 4 5 7 3 0  R13: 0 2 11 8 6 9 0  
[384107.0, 689.0, 150.0, 15.0, 3493.0, 529.0, 3522.0, 0.2666666666666667]	384107,689,150,15,3493,529,3522,0.2666666666666667	 150 R1: 0 1 5 1 8 4 10 5 3 9 6 1 2 9 7 1 8 5 10 4 1 2 3 11 1 7 8 10 11 0  R2: 0 2 3 0  R3: 0 3 10 3 10 6 7 8 5 1 11 6 9 11 10 8 7 4 5 9 6 11 0  R4: 0 9 11 9 10 5 1 6 4 6 8 3 6 4 3 5 8 9 4 2 11 5 1 8 3 9 0  R5: 0 5 7 5 1 9 11 8 7 3 2 4 3 0  R6: 0 8 1 8 3 0  R7: 0 3 8 3 4 8 11 1 2 6 5 11 2 3 4 7 8 10 8 10 3 6 10 4 9 1 8 0  R8: 0 8 4 2 0  R9: 0 8 5 1 3 0  R10: 0 7 1 2 1 0  R11: 0 4 5 11 2 7 4 9 10 3 5 6 3 9 7 3 11 4 6 9 5 0  R12: 0 2 10 7 2 8 5 1 8 7 2 7 4 11 10 2 6 1 5 11 6 9 5 0  R13: 0 1 7 5 7 5 3 2 3 2 10 7 5 4 0  R14: 0 11 10 3 8 1 7 11 9 6 2 4 10 6 9 1 8 0  R15: 0 5 3 0  
[380035.0, 523.0, 171.0, 15.0, 3390.0, 520.0, 3472.0, 0.19999999999999996]	380035,523,171,15,3390,520,3472,0.19999999999999996	 150 R1: 0 1 5 1 8 4 10 5 3 9 6 1 2 9 7 1 8 5 10 4 1 2 3 11 1 7 8 10 11 0  R2: 0 4 7 3 10 0  R3: 0 10 7 5 7 2 3 5 9 11 8 1 10 7 5 2 10 6 4 9 10 3 4 8 11 9 5 6 0  R4: 0 2 4 2 3 9 10 7 0  R5: 0 4 8 4 6 8 1 5 1 11 8 3 1 6 10 0  R6: 0 3 10 3 10 0  R7: 0 9 10 3 7 6 10 5 10 3 2 11 3 6 8 9 7 9 2 6 4 3 10 5 1 9 8 6 0  R8: 0 3 9 2 7 1 8 3 5 2 10 4 3 0  R9: 0 7 9 5 8 1 2 11 9 4 3 4 1 3 5 7 11 2 9 1 5 8 11 3 10 0  R10: 0 8 4 3 2 0  R11: 0 11 8 4 11 7 2 5 6 1 5 0  R12: 0 7 4 6 8 6 8 1 5 6 11 5 8 3 2 9 7 9 11 8 6 5 0  R13: 0 1 4 3 0  R14: 0 5 11 7 5 2 7 6 1 10 5 9 5 3 0  R15: 0 6 5 6 9 4 0  
[380150.0, 635.0, 185.0, 17.0, 3394.0, 471.0, 3583.0, 0.2941176470588235]	380150,635,185,17,3394,471,3583,0.2941176470588235	 150 R1: 0 3 10 0  R2: 0 5 4 6 7 10 5 8 4 10 7 9 2 1 10 0  R3: 0 7 5 1 0  R4: 0 10 5 1 8 3 4 9 2 0  R5: 0 5 8 2 4 10 2 1 4 6 10 4 8 3 5 11 5 2 7 5 6 4 3 11 9 10 8 1 0  R6: 0 3 10 9 10 0  R7: 0 8 1 4 0  R8: 0 3 1 4 3 11 8 1 9 0  R9: 0 11 2 11 6 4 3 8 10 2 4 11 3 4 6 10 8 0  R10: 0 7 1 5 7 11 7 6 2 10 7 3 1 6 11 6 2 8 9 3 11 2 0  R11: 0 5 7 5 9 2 9 6 11 9 10 8 7 6 4 3 7 3 9 6 10 5 8 3 0  R12: 0 11 9 1 8 11 3 9 6 5 1 9 2 11 5 7 1 8 9 2 11 9 6 4 1 11 5 0  R13: 0 2 5 0  R14: 0 7 2 0  R15: 0 2 10 11 5 1 10 3 6 7 10 5 9 2 9 7 10 8 10 6 9 1 5 9 3 0  R16: 0 1 10 8 5 4 5 8 6 5 7 3 4 1 2 0  R17: 0 6 5 4 0  
[381673.0, 753.0, 180.0, 15.0, 3503.0, 477.0, 3612.0, 0.2666666666666667]	381673,753,180,15,3503,477,3612,0.2666666666666667	 150 R1: 0 1 8 0  R2: 0 4 3 0  R3: 0 1 8 4 5 3 8 9 6 5 1 4 3 2 8 7 4 11 6 9 11 1 11 9 0  R4: 0 10 5 10 8 6 3 10 5 7 5 2 3 1 7 8 1 2 8 1 2 4 6 10 8 3 0  R5: 0 1 9 3 8 11 9 8 0  R6: 0 5 7 5 8 6 9 7 3 5 7 2 3 10 6 8 1 0  R7: 0 3 10 0  R8: 0 5 7 5 11 5 2 3 10 8 9 11 8 6 1 10 4 6 5 3 9 0  R9: 0 9 3 10 0  R10: 0 3 1 3 11 7 9 7 10 8 6 10 3 1 11 3 5 4 8 3 2 10 1 0  R11: 0 7 5 11 7 8 5 1 2 10 7 5 3 2 8 9 8 10 9 11 1 5 0  R12: 0 10 8 0  R13: 0 7 2 11 9 4 10 6 5 10 11 4 3 8 5 0  R14: 0 2 4 2 8 5 6 1 9 11 6 3 10 5 7 11 2 6 5 9 8 5 6 5 9 4 0  R15: 0 6 10 6 9 8 2 11 4 3 8 0  
[380117.0, 640.0, 179.0, 15.0, 3368.0, 567.0, 3475.0, 0.2833333333333333]	380117,640,179,15,3368,567,3475,0.2833333333333333	 150 R1: 0 3 10 0  R2: 0 4 2 1 4 9 8 4 1 10 1 10 3 2 8 2 4 0  R3: 0 9 6 0  R4: 0 1 8 3 6 8 2 10 5 2 5 1 8 5 8 1 4 7 6 3 0  R5: 0 3 1 8 4 8 1 2 10 11 5 4 3 4 3 9 6 3 10 1 8 3 6 2 5 0  R6: 0 2 3 0  R7: 0 6 5 6 9 0  R8: 0 10 3 1 5 6 10 7 9 6 4 3 2 4 8 10 0  R9: 0 3 10 9 2 5 9 2 10 4 7 6 1 8 1 3 7 4 2 5 11 9 1 10 8 6 5 3 0  R10: 0 7 5 11 7 6 7 10 3 2 0  R11: 0 7 1 5 10 3 2 11 8 4 6 5 1 11 7 9 7 2 11 6 4 11 6 1 6 10 11 9 1 11 8 0  R12: 0 7 9 5 7 9 5 6 9 1 10 7 5 2 3 6 2 8 4 7 3 10 6 5 9 0  R13: 0 11 9 8 3 5 9 11 9 11 8 6 3 8 9 5 3 7 10 11 0  R14: 0 11 7 8 1 0  R15: 0 10 4 2 11 0  
[385388.0, 679.0, 159.0, 15.0, 3769.0, 528.0, 3227.0, 0.19999999999999996]	385388,679,159,15,3769,528,3227,0.19999999999999996	 150 R1: 0 6 5 6 9 1 0  R2: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 3 10 4 11 9 2 8 0  R3: 0 9 6 10 0  R4: 0 3 2 5 9 2 4 2 7 5 8 1 10 9 1 3 5 8 5 4 9 11 7 0  R5: 0 5 7 5 9 7 2 9 5 11 6 7 3 6 7 6 10 5 1 5 8 2 9 10 6 5 7 1 0  R6: 0 9 11 9 10 2 5 7 3 8 3 10 7 6 1 11 0  R7: 0 3 10 9 7 10 3 7 5 8 6 9 4 11 3 10 6 8 9 1 2 11 5 9 8 3 4 0  R8: 0 7 8 7 1 8 7 5 10 3 4 0  R9: 0 2 5 8 6 4 1 2 7 4 7 6 5 4 3 1 5 6 10 0  R10: 0 11 3 11 8 11 5 10 0  R11: 0 4 2 8 5 10 4 3 4 10 1 4 6 4 3 6 3 9 8 5 3 1 4 0  R12: 0 5 2 10 11 3 1 10 11 6 2 11 9 6 8 0  R13: 0 1 4 8 5 3 0  R14: 0 11 7 0  R15: 0 10 4 0  
[387062.0, 586.0, 173.0, 15.0, 3665.0, 542.0, 3190.0, 0.30000000000000004]	387062,586,173,15,3665,542,3190,0.30000000000000004	 150 R1: 0 3 9 8 4 3 9 4 7 6 5 2 9 6 3 8 10 2 4 8 6 0  R2: 0 5 9 0  R3: 0 8 7 5 8 11 9 8 6 1 10 5 6 5 8 3 4 5 7 9 3 11 6 5 10 11 9 0  R4: 0 3 1 3 1 8 1 4 6 9 5 9 7 2 8 10 8 3 6 1 5 10 11 0  R5: 0 5 10 5 2 0  R6: 0 6 10 5 4 9 0  R7: 0 3 10 1 3 4 9 2 3 6 5 11 8 1 8 4 3 5 1 6 8 2 9 8 1 4 11 3 0  R8: 0 11 6 0  R9: 0 7 9 10 1 8 7 5 3 7 3 11 8 1 6 9 10 4 1 11 9 8 0  R10: 0 11 8 4 8 5 0  R11: 0 8 4 0  R12: 0 7 2 11 1 2 5 2 11 8 4 9 1 0  R13: 0 2 8 7 5 1 10 9 2 6 10 3 9 4 7 8 1 2 4 11 5 6 9 5 10 0  R14: 0 7 3 5 2 10 1 10 7 4 3 7 10 1 11 9 4 6 5 9 3 1 0  R15: 0 2 6 8 0  
