#
411751,646,191,19,3686,495,3318,0.23684210526315785	
396964,756,174,17,3577,537,3476,0.2647058823529411	
393983,905,168,18,3734,537,3411,0.3055555555555556	
392660,668,188,18,3512,489,3504,0.26388888888888884	
419579,1206,171,19,3915,454,3683,0.3421052631578947	
405508,739,188,22,3554,499,3474,0.3295454545454546	
392421,828,167,15,3518,546,3585,0.19999999999999996	
413990,834,181,20,3572,472,3561,0.32499999999999996	
420270,919,181,20,3675,413,3644,0.38749999999999996	
394185,758,187,15,3596,477,3531,0.2666666666666667	
410562,724,180,21,3661,546,3287,0.3571428571428571	
416378,1076,195,16,3842,466,3578,0.28125	
424746,925,156,19,3770,459,3536,0.32894736842105265	
401557,935,192,18,3913,482,3405,0.3055555555555556	
407198,529,184,18,3755,455,3108,0.25	
378640,856,173,16,3391,483,3793,0.375	
403697,829,177,17,3803,499,3418,0.25	
411311,1044,167,20,3801,488,3562,0.30000000000000004	
422354,738,177,19,3911,494,3167,0.25	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
391726,956,195,17,3850,504,3408,0.3382352941176471	
411969,829,178,18,3718,499,3395,0.23611111111111116	
425601,1124,189,18,4017,447,3502,0.2777777777777778	
412697,638,183,18,3758,573,3132,0.33333333333333337	
397401,970,153,18,3558,549,3659,0.29166666666666663	
430733,807,192,23,3541,475,3573,0.3586956521739131	
401960,831,184,16,3834,592,3278,0.28125	
411886,693,182,20,3457,510,3472,0.275	
408973,959,157,18,4003,474,3307,0.33333333333333337	
416861,810,152,16,3756,483,3411,0.234375	
409230,911,163,17,4064,531,3188,0.2941176470588235	
428651,849,168,20,3586,483,3532,0.36250000000000004	
404455,756,176,18,3755,555,3313,0.36111111111111116	
385323,699,187,20,3360,482,3629,0.36250000000000004	
408011,848,177,20,3829,526,3292,0.38749999999999996	
406056,1012,174,17,3836,502,3525,0.2941176470588235	
412673,791,173,20,3748,493,3386,0.3125	
397827,509,185,19,3316,553,3364,0.3421052631578947	
409866,690,166,20,3673,518,3260,0.36250000000000004	
416542,1075,176,17,3950,457,3484,0.2941176470588235	
389811,877,144,17,3612,554,3483,0.3088235294117647	
394923,672,174,19,3701,543,3209,0.35526315789473684	
410702,729,176,16,4041,542,3000,0.296875	
400995,1017,181,15,3699,479,3669,0.2833333333333333	
406680,1014,150,19,3823,498,3537,0.3421052631578947	
416140,931,144,17,3929,562,3236,0.2647058823529411	
418157,974,172,17,3917,517,3325,0.20588235294117652	
404833,902,187,20,3845,479,3354,0.3375	
419337,978,157,18,3918,547,3380,0.375	
421597,705,151,19,3917,462,3160,0.2894736842105263	
408581,927,168,17,3915,535,3322,0.3382352941176471	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
393817,736,171,19,3672,565,3381,0.3421052631578947	
402972,900,175,18,3852,531,3358,0.3055555555555556	
416975,597,180,21,3618,457,3366,0.3571428571428571	
409374,547,164,19,3667,585,3042,0.35526315789473684	
397992,758,176,19,3699,462,3385,0.35526315789473684	
403533,970,184,18,3999,542,3318,0.26388888888888884	
404644,641,185,20,3774,507,3211,0.4	
416419,989,158,17,3995,536,3300,0.2647058823529411	
414664,1173,163,18,3872,487,3648,0.3055555555555556	
400759,676,182,18,3584,489,3421,0.29166666666666663	
421777,1094,150,16,4186,576,3202,0.25	
408687,774,174,19,3979,560,3036,0.35526315789473684	
377608,803,177,16,3720,570,3350,0.25	
408691,838,180,19,3795,393,3434,0.3421052631578947	
387650,573,176,16,3529,523,3373,0.234375	
388542,723,182,17,3722,518,3262,0.3088235294117647	
429811,911,178,20,3788,455,3478,0.4	
409144,990,156,18,3970,573,3285,0.33333333333333337	
404898,932,179,20,3578,464,3653,0.36250000000000004	
408371,667,175,19,3549,547,3389,0.368421052631579	
411100,746,172,20,3581,589,3350,0.3375	
395673,897,186,17,3584,493,3637,0.36764705882352944	
397174,743,156,17,3613,515,3390,0.2941176470588235	
433251,813,164,18,3704,574,3363,0.3194444444444444	
#
410702,736,162,18,3727,495,3250,0.33333333333333337	
396964,756,174,17,3577,537,3476,0.2647058823529411	
393983,905,168,18,3734,537,3411,0.3055555555555556	
392660,668,188,18,3512,489,3504,0.26388888888888884	
399251,647,159,18,3731,559,3155,0.2777777777777778	
416581,911,154,16,3899,511,3350,0.234375	
414398,598,191,21,3691,529,3159,0.38095238095238093	
405508,739,188,22,3554,499,3474,0.3295454545454546	
402853,711,185,18,3637,487,3407,0.3194444444444444	
392421,828,167,15,3518,546,3585,0.19999999999999996	
401095,635,149,16,3921,470,3071,0.28125	
394185,758,187,15,3596,477,3531,0.2666666666666667	
416378,1076,195,16,3842,466,3578,0.28125	
414802,785,183,19,3586,486,3489,0.368421052631579	
401557,935,192,18,3913,482,3405,0.3055555555555556	
401457,897,161,16,3813,624,3275,0.21875	
378640,856,173,16,3391,483,3793,0.375	
403697,829,177,17,3803,499,3418,0.25	
408577,873,150,18,3846,506,3320,0.2777777777777778	
415523,808,191,19,3503,550,3608,0.3157894736842105	
391917,1034,154,18,3719,459,3636,0.36111111111111116	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
391726,956,195,17,3850,504,3408,0.3382352941176471	
405327,818,173,20,3730,488,3406,0.4375	
404799,612,183,16,3685,468,3266,0.28125	
414372,679,161,17,3702,501,3349,0.23529411764705888	
405525,934,169,20,3891,482,3366,0.25	
412697,638,183,18,3758,573,3132,0.33333333333333337	
