#
396964,756,174,17,3577,537,3476,0.2647058823529411	
413571,874,177,22,3448,504,3712,0.34090909090909094	
424027,606,165,18,3751,498,3193,0.26388888888888884	
410319,621,180,16,3881,548,2999,0.234375	
388199,1012,192,17,3859,499,3528,0.3529411764705882	
430382,840,180,19,4122,464,3061,0.32894736842105265	
399806,698,177,15,3562,483,3434,0.25	
413990,834,181,20,3572,472,3561,0.32499999999999996	
412589,1317,193,20,3971,434,3740,0.32499999999999996	
407283,895,162,20,3783,395,3473,0.375	
406347,726,183,19,3607,462,3426,0.3157894736842105	
410697,863,176,20,3781,505,3406,0.3375	
422543,756,188,21,3712,517,3364,0.36904761904761907	
403168,863,168,17,3451,551,3662,0.32352941176470584	
396671,852,172,17,4057,478,3173,0.2647058823529411	
423890,826,175,21,3830,477,3304,0.34523809523809523	
411311,1044,167,20,3801,488,3562,0.30000000000000004	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
420438,750,178,19,3958,485,3123,0.2894736842105263	
399108,787,172,13,3924,498,3213,0.11538461538461542	
402442,628,177,18,3664,541,3286,0.33333333333333337	
393534,627,178,15,3601,537,3285,0.18333333333333335	
405833,830,159,17,3935,521,3226,0.25	
397401,970,153,18,3558,549,3659,0.29166666666666663	
392855,926,187,17,3653,484,3658,0.25	
388972,856,178,20,3512,520,3581,0.3125	
411000,859,171,18,3820,484,3339,0.33333333333333337	
422694,827,176,21,3634,536,3471,0.38095238095238093	
401326,778,176,20,3500,434,3608,0.35	
404455,756,176,18,3755,555,3313,0.36111111111111116	
418703,951,186,19,3903,519,3387,0.26315789473684215	
388532,736,161,16,3779,585,3130,0.328125	
407266,865,183,18,3821,477,3453,0.3194444444444444	
412673,791,173,20,3748,493,3386,0.3125	
397827,509,185,19,3316,553,3364,0.3421052631578947	
403039,993,176,17,3884,535,3367,0.2647058823529411	
409866,690,166,20,3673,518,3260,0.36250000000000004	
413026,730,171,19,3890,457,3206,0.2763157894736842	
407594,852,176,17,3783,518,3371,0.2941176470588235	
401952,749,191,18,3684,481,3428,0.2777777777777778	
410702,729,176,16,4041,542,3000,0.296875	
394923,672,174,19,3701,543,3209,0.35526315789473684	
412629,692,171,19,3573,594,3317,0.32894736842105265	
403662,893,167,17,3808,479,3381,0.3529411764705882	
416140,931,144,17,3929,562,3236,0.2647058823529411	
422076,800,195,21,3625,493,3420,0.38095238095238093	
407222,718,171,18,3595,550,3396,0.3472222222222222	
404833,902,187,20,3845,479,3354,0.3375	
415578,854,186,17,3919,543,3231,0.36764705882352944	
