#
396964.0,756.0,174.0,17.0,3577.0,537.0,3476.0,0.2647058823529411
413571.0,874.0,177.0,22.0,3448.0,504.0,3712.0,0.34090909090909094
396215.0,857.0,168.0,18.0,3666.0,512.0,3455.0,0.3472222222222222
405508.0,739.0,188.0,22.0,3554.0,499.0,3474.0,0.3295454545454546
401107.0,980.0,126.0,19.0,3676.0,485.0,3580.0,0.2763157894736842
369149.0,951.0,147.0,13.0,3632.0,493.0,3669.0,0.21153846153846156
413990.0,834.0,181.0,20.0,3572.0,472.0,3561.0,0.32499999999999996
417411.0,789.0,173.0,19.0,3691.0,505.0,3438.0,0.2894736842105263
410011.0,806.0,174.0,17.0,3660.0,504.0,3441.0,0.25
416378.0,1076.0,195.0,16.0,3842.0,466.0,3578.0,0.28125
410118.0,817.0,153.0,18.0,3668.0,530.0,3425.0,0.375
408973.0,959.0,157.0,18.0,4003.0,474.0,3307.0,0.33333333333333337
412905.0,719.0,161.0,16.0,3883.0,473.0,3214.0,0.265625
406002.0,851.0,185.0,19.0,3558.0,494.0,3569.0,0.3026315789473685
410059.0,948.0,193.0,18.0,3731.0,463.0,3621.0,0.3472222222222222
390021.0,803.0,170.0,20.0,3705.0,503.0,3421.0,0.3375
383857.0,767.0,188.0,21.0,3550.0,558.0,3453.0,0.40476190476190477
394137.0,716.0,141.0,19.0,3640.0,473.0,3424.0,0.32894736842105265
411969.0,829.0,178.0,18.0,3718.0,499.0,3395.0,0.23611111111111116
401467.0,862.0,193.0,16.0,3841.0,568.0,3300.0,0.203125
413154.0,796.0,173.0,17.0,3890.0,547.0,3233.0,0.25
379255.0,500.0,187.0,17.0,3100.0,489.0,3741.0,0.3529411764705882
397401.0,970.0,153.0,18.0,3558.0,549.0,3659.0,0.29166666666666663
415414.0,806.0,151.0,20.0,3461.0,604.0,3525.0,0.32499999999999996
416861.0,810.0,152.0,16.0,3756.0,483.0,3411.0,0.234375
377608.0,803.0,177.0,16.0,3720.0,570.0,3350.0,0.25
391372.0,882.0,163.0,18.0,3726.0,520.0,3468.0,0.29166666666666663
409100.0,603.0,176.0,19.0,3689.0,645.0,3129.0,0.368421052631579
404455.0,756.0,176.0,18.0,3755.0,555.0,3313.0,0.36111111111111116
411794.0,810.0,142.0,18.0,3857.0,490.0,3284.0,0.3472222222222222
415782.0,728.0,174.0,20.0,3898.0,543.0,3123.0,0.4125
412673.0,791.0,173.0,20.0,3748.0,493.0,3386.0,0.3125
397827.0,509.0,185.0,19.0,3316.0,553.0,3364.0,0.3421052631578947
394063.0,579.0,145.0,17.0,3864.0,548.0,2995.0,0.16176470588235292
409866.0,690.0,166.0,20.0,3673.0,518.0,3260.0,0.36250000000000004
416542.0,1075.0,176.0,17.0,3950.0,457.0,3484.0,0.2941176470588235
394158.0,702.0,193.0,18.0,3570.0,478.0,3490.0,0.33333333333333337
401952.0,749.0,191.0,18.0,3684.0,481.0,3428.0,0.2777777777777778
410702.0,729.0,176.0,16.0,4041.0,542.0,3000.0,0.296875
394923.0,672.0,174.0,19.0,3701.0,543.0,3209.0,0.35526315789473684
404232.0,765.0,148.0,17.0,3689.0,492.0,3442.0,0.32352941176470584
412362.0,896.0,148.0,14.0,4056.0,485.0,3217.0,0.1964285714285714
407222.0,718.0,171.0,18.0,3595.0,550.0,3396.0,0.3472222222222222
404833.0,902.0,187.0,20.0,3845.0,479.0,3354.0,0.3375
399344.0,935.0,184.0,16.0,3876.0,470.0,3420.0,0.265625
407899.0,959.0,191.0,18.0,3936.0,476.0,3365.0,0.3472222222222222
376831.0,506.0,172.0,18.0,3083.0,475.0,3782.0,0.4027777777777778
383996.0,741.0,185.0,16.0,3701.0,560.0,3273.0,0.25
408805.0,931.0,186.0,17.0,3707.0,493.0,3557.0,0.3088235294117647
428124.0,782.0,176.0,17.0,3945.0,512.0,3174.0,0.22058823529411764
412970.0,971.0,175.0,18.0,4119.0,460.0,3277.0,0.26388888888888884
403969.0,1043.0,173.0,13.0,4169.0,534.0,3205.0,0.11538461538461542
415445.0,842.0,181.0,21.0,3582.0,439.0,3606.0,0.3571428571428571
421431.0,714.0,186.0,21.0,3658.0,492.0,3323.0,0.38095238095238093
412168.0,1003.0,180.0,17.0,4143.0,492.0,3261.0,0.2941176470588235
405507.0,779.0,165.0,16.0,3868.0,549.0,3114.0,0.265625
426308.0,742.0,162.0,22.0,3546.0,540.0,3452.0,0.34090909090909094
398927.0,823.0,171.0,17.0,3480.0,571.0,3672.0,0.32352941176470584
404664.0,769.0,173.0,20.0,3557.0,555.0,3436.0,0.35
417409.0,737.0,177.0,19.0,3760.0,519.0,3333.0,0.3026315789473685
396750.0,690.0,164.0,16.0,3767.0,498.0,3236.0,0.25
416077.0,700.0,194.0,19.0,3586.0,441.0,3475.0,0.3157894736842105
395880.0,736.0,188.0,18.0,3598.0,533.0,3413.0,0.36111111111111116
388542.0,723.0,182.0,17.0,3722.0,518.0,3262.0,0.3088235294117647
410424.0,687.0,173.0,15.0,3713.0,528.0,3260.0,0.19999999999999996
405239.0,814.0,169.0,18.0,3760.0,523.0,3379.0,0.3194444444444444
408371.0,667.0,175.0,19.0,3549.0,547.0,3389.0,0.368421052631579
405658.0,744.0,180.0,20.0,3591.0,505.0,3466.0,0.36250000000000004
402075.0,804.0,158.0,17.0,3824.0,513.0,3271.0,0.25
#
396964.0,756.0,174.0,17.0,3577.0,537.0,3476.0,0.2647058823529411
379881.0,639.0,183.0,19.0,3412.0,473.0,3531.0,0.368421052631579
396215.0,857.0,168.0,18.0,3666.0,512.0,3455.0,0.3472222222222222
405508.0,739.0,188.0,22.0,3554.0,499.0,3474.0,0.3295454545454546
401107.0,980.0,126.0,19.0,3676.0,485.0,3580.0,0.2763157894736842
