385666,900,118,14,3866,523,3370,0.2678571428571429	
394439,930,168,17,3566,431,3657,0.22058823529411764	
396266,632,170,18,3501,464,3431,0.2777777777777778	
396750,690,164,16,3767,498,3236,0.25	
395080,642,168,15,3804,563,3069,0.23333333333333328	
379624,568,183,19,3412,479,3498,0.4078947368421053	
394210,799,170,15,3959,564,3076,0.2833333333333333	
395726,695,156,16,3768,529,3192,0.21875	
395158,774,160,15,3733,523,3349,0.19999999999999996	
399521,635,171,16,3643,486,3300,0.328125	
398071,511,168,15,3663,609,3067,0.30000000000000004	
392648,668,153,13,3738,511,3214,0.21153846153846156	
399532,522,173,18,3399,470,3426,0.29166666666666663	
395834,552,164,19,3540,491,3313,0.2894736842105263	
394063,579,145,17,3864,548,2995,0.16176470588235292	
406483,549,180,18,3643,482,3264,0.23611111111111116	
397000,893,157,14,4028,530,3141,0.1964285714285714	
404689,668,170,17,3726,509,3291,0.17647058823529416	
403420,820,172,15,3728,477,3374,0.23333333333333328	
401107,980,126,19,3676,485,3580,0.2763157894736842	
403326,912,172,15,4131,557,3074,0.18333333333333335	
413372,872,157,19,4043,451,3212,0.3026315789473685	
407698,986,155,15,3894,444,3496,0.23333333333333328	
411042,679,160,20,3820,485,3162,0.32499999999999996	
411794,810,142,18,3857,490,3284,0.3472222222222222	
410702,729,176,16,4041,542,3000,0.296875	
403969,1043,173,13,4169,534,3205,0.11538461538461542	
411465,575,166,21,3690,522,3162,0.2857142857142857	
410424,687,173,15,3713,528,3260,0.19999999999999996	
416861,810,152,16,3756,483,3411,0.234375	
412362,896,148,14,4056,485,3217,0.1964285714285714	
368443,588,185,15,3612,507,3283,0.19999999999999996	
368355,759,164,13,3409,504,3679,0.1923076923076923	
367876,913,176,14,3577,488,3653,0.2857142857142857	
371995,1156,146,14,4005,541,3457,0.25	
371639,775,179,14,3472,504,3574,0.2142857142857143	
372767,546,165,15,3279,492,3586,0.2833333333333333	
377378,394,152,17,3405,480,3325,0.2647058823529411	
372968,737,184,14,3591,577,3342,0.2857142857142857	
378766,763,155,13,3834,524,3278,0.23076923076923073	
382611,581,149,17,3389,609,3405,0.3382352941176471	
374066,635,172,19,3389,440,3539,0.35526315789473684	
381171,794,127,14,3972,546,3100,0.1964285714285714	
379255,551,182,15,3479,504,3330,0.23333333333333328	
382546,675,158,15,3620,511,3396,0.23333333333333328	
380830,595,163,14,3478,553,3351,0.1785714285714286	
378153,362,170,19,3065,484,3515,0.3026315789473685	
381904,819,191,19,3664,438,3558,0.3157894736842105	
384333,692,172,17,3650,504,3364,0.20588235294117652	
389069,732,185,16,3755,500,3266,0.296875	
390726,703,165,21,3431,445,3620,0.4285714285714286	
385150,818,155,16,3545,513,3521,0.21875	
386537,907,103,14,3825,508,3368,0.1964285714285714	
389506,629,153,17,3751,464,3232,0.27941176470588236	
386707,741,176,14,3781,520,3296,0.1964285714285714	
386426,692,168,15,3544,486,3459,0.30000000000000004	
386728,678,182,14,3664,502,3327,0.2321428571428571	
387512,775,185,17,4025,524,3079,0.3382352941176471	
389163,665,172,16,3819,527,3163,0.296875	
389283,368,153,18,3393,458,3295,0.3055555555555556	
381734,686,187,14,3651,523,3311,0.2857142857142857	
380716,603,145,15,3647,553,3214,0.25	
392657,613,191,18,3385,444,3602,0.29166666666666663	
392522,838,149,13,3737,521,3392,0.21153846153846156	
389582,763,173,17,3621,507,3406,0.1470588235294118	
390420,652,150,18,3369,537,3458,0.38888888888888884	
388039,818,162,17,3891,481,3245,0.23529411764705888	
389968,607,154,19,3418,457,3499,0.32894736842105265	
388078,492,165,15,3412,502,3341,0.25	
393826,835,150,18,3560,501,3615,0.3055555555555556	
382987,516,167,18,3310,490,3507,0.26388888888888884	
393753,1018,117,14,3726,504,3607,0.1964285714285714	
393841,672,160,16,3438,465,3521,0.265625	
395772,617,181,19,3490,410,3575,0.3026315789473685	
395025,449,168,16,3546,595,3084,0.296875	
389813,655,154,16,3748,397,3361,0.21875	
388678,724,151,18,3725,485,3320,0.26388888888888884	
396813,333,164,20,3409,455,3267,0.3375	
395745,547,178,18,3570,488,3287,0.3194444444444444	
391942,814,155,14,4067,528,3070,0.3214285714285714	
397475,684,150,16,3586,526,3403,0.1875	
398786,585,165,16,3657,526,3219,0.28125	
399516,671,182,17,3360,442,3629,0.23529411764705888	
395652,768,148,18,3820,544,3223,0.29166666666666663	
399883,706,185,18,3743,434,3313,0.29166666666666663	
399379,677,166,15,3798,448,3225,0.21666666666666667	
396136,642,173,15,3782,450,3227,0.23333333333333328	
401095,635,149,16,3921,470,3071,0.28125	
398405,698,163,18,3634,421,3435,0.3194444444444444	
401251,712,178,18,3912,483,3112,0.33333333333333337	
399539,666,168,17,3612,462,3373,0.3088235294117647	
389810,532,167,16,3592,548,3203,0.28125	
403497,663,165,16,3708,507,3264,0.296875	
399251,647,159,18,3731,559,3155,0.2777777777777778	
404799,612,183,16,3685,468,3266,0.28125	
409374,547,164,19,3667,585,3042,0.35526315789473684	
407198,529,184,18,3755,455,3108,0.25	
421597,705,151,19,3917,462,3160,0.2894736842105263	
408691,838,180,19,3795,393,3434,0.3421052631578947	
367348,795,159,17,3510,510,3527,0.32352941176470584	
369566,474,141,17,3490,460,3302,0.32352941176470584	
371699,496,183,19,3480,552,3255,0.3026315789473685	
372790,898,172,16,3805,520,3387,0.25	
371079,698,154,15,3658,542,3325,0.2666666666666667	
372646,784,175,17,3503,476,3616,0.27941176470588236	
372685,775,168,15,3629,517,3460,0.21666666666666667	
374242,861,188,13,4017,538,3134,0.25	
374764,724,146,15,3620,515,3400,0.2666666666666667	
375135,849,177,14,3706,530,3435,0.2142857142857143	
377250,730,156,16,3621,492,3416,0.3125	
379434,539,186,19,3023,598,3687,0.42105263157894735	
379318,653,172,16,3545,477,3453,0.265625	
382247,848,159,14,3770,511,3367,0.2321428571428571	
379169,904,152,14,3901,478,3333,0.1607142857142857	
377788,615,175,18,3482,477,3413,0.29166666666666663	
380748,676,171,19,3340,423,3666,0.368421052631579	
386171,474,172,15,3321,490,3399,0.25	
385154,655,177,17,3549,433,3483,0.3088235294117647	
385518,531,176,17,3464,474,3418,0.38235294117647056	
387880,585,161,17,3661,545,3135,0.3088235294117647	
386978,817,165,15,3631,464,3499,0.19999999999999996	
378860,898,177,17,3355,412,3912,0.36764705882352944	
387165,815,175,14,3929,490,3204,0.2321428571428571	
382063,565,187,17,3760,483,3080,0.3088235294117647	
387916,652,161,16,3705,550,3196,0.234375	
387642,1009,162,15,3821,469,3519,0.23333333333333328	
380371,619,186,17,3300,508,3579,0.27941176470588236	
384836,804,173,19,3677,427,3527,0.32894736842105265	
386504,475,169,20,3215,486,3561,0.35	
387973,873,144,16,3590,462,3601,0.25	
387800,550,176,17,3742,444,3153,0.27941176470588236	
387983,764,129,15,3544,507,3524,0.19999999999999996	
390090,433,185,18,3092,468,3621,0.375	
389846,649,182,19,3440,445,3528,0.3026315789473685	
390184,618,179,16,3626,505,3315,0.1875	
389058,594,151,17,3772,444,3168,0.3088235294117647	
388035,615,188,20,3478,464,3437,0.375	
386596,760,168,15,3701,486,3361,0.2666666666666667	
392552,799,171,18,3923,505,3206,0.26388888888888884	
392873,948,115,16,3687,525,3505,0.28125	
395734,650,154,15,3644,555,3285,0.16666666666666663	
395442,542,167,17,3571,510,3236,0.2647058823529411	
389784,480,154,22,3517,472,3274,0.44318181818181823	
392143,983,149,14,4109,561,3161,0.125	
393464,810,156,16,3789,498,3360,0.203125	
392347,816,164,15,3690,503,3362,0.2666666666666667	
392086,657,181,18,3914,485,3106,0.36111111111111116	
399554,614,171,17,3927,528,2990,0.25	
396990,752,174,18,3990,450,3199,0.25	
396272,755,136,16,3854,614,3091,0.28125	
400035,529,166,19,3687,504,3157,0.3026315789473685	
398120,680,166,18,3499,444,3506,0.29166666666666663	
401233,592,182,21,3268,450,3625,0.44047619047619047	
399171,938,186,13,4225,492,3122,0.21153846153846156	
400210,881,112,17,3819,477,3451,0.2647058823529411	
390585,711,150,14,3815,493,3255,0.2142857142857143	
399556,850,153,16,4178,446,3075,0.21875	
401943,866,194,15,4237,493,3035,0.19999999999999996	
402612,663,161,15,3550,522,3368,0.2666666666666667	
406915,804,179,18,3940,438,3216,0.29166666666666663	
406985,765,171,17,3709,422,3473,0.32352941176470584	
402246,538,170,21,3611,534,3168,0.38095238095238093	
404165,734,169,16,3704,484,3320,0.265625	
407586,350,187,18,3547,471,3104,0.29166666666666663	
407483,653,155,18,3735,410,3308,0.25	
405078,776,142,16,3700,523,3352,0.21875	
406297,923,174,18,4046,421,3276,0.3194444444444444	
411587,584,168,18,3628,436,3346,0.3472222222222222	
408925,903,153,17,4017,499,3211,0.25	
361393,448,161,16,3340,510,3432,0.21875	
370974,557,179,16,3585,514,3246,0.25	
373281,631,187,19,3542,479,3413,0.3157894736842105	
373138,673,188,15,3586,511,3349,0.2833333333333333	
370639,696,180,14,3464,629,3369,0.2142857142857143	
375481,615,161,15,3427,480,3529,0.21666666666666667	
379477,711,185,13,3693,487,3311,0.17307692307692313	
379098,549,170,17,3366,489,3495,0.3088235294117647	
374845,659,169,19,3263,490,3718,0.3421052631578947	
379876,661,155,20,3426,453,3519,0.36250000000000004	
377743,731,155,19,3673,523,3362,0.25	
379260,538,163,15,3465,545,3353,0.15000000000000002	
383025,803,127,14,3974,539,3160,0.1428571428571429	
381138,526,189,16,3476,515,3357,0.28125	
378343,617,183,16,3588,506,3322,0.28125	
383772,812,195,13,3906,532,3211,0.13461538461538458	
382800,838,152,13,3979,450,3262,0.05769230769230771	
384107,689,150,15,3493,529,3522,0.2666666666666667	
380035,523,171,15,3390,520,3472,0.19999999999999996	
380150,635,185,17,3394,471,3583,0.2941176470588235	
381673,753,180,15,3503,477,3612,0.2666666666666667	
380117,640,179,15,3368,567,3475,0.2833333333333333	
385388,679,159,15,3769,528,3227,0.19999999999999996	
387062,586,173,15,3665,542,3190,0.30000000000000004	
387610,574,155,19,3386,531,3447,0.3026315789473685	
383258,669,164,16,3770,545,3168,0.21875	
379506,868,165,15,3582,517,3560,0.18333333333333335	
386753,661,170,19,3506,464,3505,0.23684210526315785	
387456,630,169,14,3543,469,3471,0.1428571428571429	
383107,540,166,18,3510,534,3253,0.3055555555555556	
389227,638,175,17,3586,442,3408,0.2647058823529411	
387179,629,176,14,3524,555,3319,0.2321428571428571	
388297,502,156,17,3250,518,3484,0.19117647058823528	
387894,777,165,16,3545,462,3543,0.296875	
377661,821,136,14,3786,505,3275,0.25	
379585,820,160,14,3776,547,3349,0.2142857142857143	
389046,609,156,16,3697,446,3312,0.3125	
389130,689,157,18,3393,507,3528,0.36111111111111116	
390417,958,112,15,3934,495,3374,0.19999999999999996	
384380,786,184,18,3696,452,3408,0.33333333333333337	
382392,735,164,15,3763,502,3297,0.31666666666666665	
393646,596,170,18,3754,551,3069,0.375	
389059,612,192,16,3454,485,3409,0.34375	
389637,634,185,21,3370,436,3553,0.40476190476190477	
393992,828,190,22,3629,409,3590,0.36363636363636365	
394582,758,154,16,3929,501,3148,0.21875	
393668,663,164,16,3632,463,3353,0.234375	
393703,579,166,17,3854,521,2989,0.2941176470588235	
395233,712,180,16,3759,476,3276,0.359375	
394836,835,156,15,3925,564,3187,0.1333333333333333	
393256,553,154,18,3587,495,3266,0.26388888888888884	
395022,543,165,16,3829,510,3041,0.25	
383624,570,167,17,3751,557,3112,0.27941176470588236	
392038,598,155,17,3708,477,3227,0.20588235294117652	
397509,864,151,16,3591,462,3600,0.34375	
391478,631,177,18,3595,510,3297,0.2777777777777778	
389998,487,177,19,3591,583,3092,0.4473684210526315	
393291,729,158,17,3744,452,3413,0.2647058823529411	
397777,697,182,13,3657,473,3362,0.23076923076923073	
396489,975,191,16,4278,481,3119,0.203125	
399517,682,174,18,3744,599,3129,0.29166666666666663	
391136,808,171,16,3891,565,3140,0.21875	
399874,685,173,18,3600,410,3427,0.3194444444444444	
395907,660,186,15,3836,468,3171,0.30000000000000004	
402313,911,160,15,4036,504,3198,0.2833333333333333	
397370,599,167,16,3693,513,3219,0.21875	
400682,650,161,17,3712,476,3241,0.3382352941176471	
396173,630,131,18,3642,547,3242,0.29166666666666663	
403834,938,184,15,4190,475,3076,0.25	
406424,721,152,17,3534,447,3540,0.2941176470588235	
404521,781,154,18,3574,525,3465,0.20833333333333337	
398546,754,140,14,3803,465,3287,0.2321428571428571	
398218,466,179,19,3369,585,3255,0.3421052631578947	
410381,633,174,21,3700,458,3324,0.29761904761904767	
408922,1069,164,14,4180,472,3241,0.1785714285714286	
412578,726,159,18,3664,470,3362,0.2777777777777778	
412728,751,166,21,3714,425,3405,0.36904761904761907	
412734,633,166,18,3621,636,3193,0.3194444444444444	
416208,701,182,17,4022,456,3075,0.23529411764705888	
412845,924,166,17,4186,428,3149,0.2647058823529411	
359409,792,185,13,3438,554,3597,0.28846153846153844	
362845,760,175,16,3522,546,3423,0.3125	
366420,662,181,19,3118,533,3739,0.35526315789473684	
370278,765,168,15,3602,492,3435,0.2833333333333333	
370310,1005,179,12,4000,515,3269,0.125	
371372,692,190,17,3359,486,3598,0.3088235294117647	
376228,664,160,18,3660,471,3306,0.2777777777777778	
375087,553,156,14,3397,604,3312,0.2142857142857143	
376765,544,160,17,3250,527,3520,0.3382352941176471	
376918,748,149,14,3860,539,3182,0.1607142857142857	
379824,732,179,15,3744,513,3303,0.21666666666666667	
376799,1177,139,13,4080,508,3460,0.15384615384615385	
379165,497,179,16,3278,487,3478,0.28125	
379482,688,179,15,3710,499,3311,0.30000000000000004	
382847,642,176,15,3723,518,3231,0.25	
379376,786,179,15,3760,503,3293,0.23333333333333328	
376945,755,177,17,3574,463,3574,0.3088235294117647	
377098,701,169,18,3516,452,3564,0.3472222222222222	
381175,659,177,13,3469,542,3429,0.3076923076923077	
381213,577,167,18,3595,507,3249,0.36111111111111116	
379144,698,169,14,3749,509,3273,0.2678571428571429	
378926,606,189,15,3177,513,3708,0.2833333333333333	
381150,849,186,17,3678,438,3520,0.3088235294117647	
383322,587,185,18,3593,484,3284,0.3055555555555556	
385835,790,171,15,3767,468,3404,0.25	
386828,834,181,16,3753,462,3343,0.28125	
383415,565,169,19,3200,422,3727,0.35526315789473684	
384908,560,196,16,3617,497,3273,0.34375	
387029,734,184,15,3677,434,3343,0.2833333333333333	
385275,594,163,19,3632,468,3258,0.23684210526315785	
389083,707,167,16,3715,514,3209,0.28125	
382932,650,159,16,3770,493,3206,0.28125	
381947,485,182,22,3289,480,3517,0.40909090909090906	
385353,770,186,18,3717,448,3511,0.29166666666666663	
389120,718,161,17,3796,646,3058,0.3088235294117647	
383021,545,170,15,3462,519,3427,0.23333333333333328	
389242,650,175,16,3559,575,3253,0.375	
394097,634,176,17,3608,521,3281,0.2941176470588235	
390557,343,164,19,3211,520,3392,0.3026315789473685	
388796,424,161,19,3362,488,3363,0.2894736842105263	
379999,527,167,16,3615,525,3210,0.1875	
390914,720,161,16,3722,438,3396,0.28125	
392937,501,180,17,3521,503,3284,0.20588235294117652	
393656,532,173,19,3659,528,3164,0.3421052631578947	
394263,714,162,17,3604,453,3490,0.23529411764705888	
392028,787,176,17,3870,465,3304,0.20588235294117652	
389297,604,138,16,3523,507,3336,0.28125	
395048,590,152,16,3560,531,3277,0.1875	
389985,637,161,15,3526,511,3370,0.18333333333333335	
394008,662,145,16,3970,545,2964,0.234375	
398059,655,164,17,3608,455,3374,0.22058823529411764	
398543,478,153,19,3307,560,3411,0.3421052631578947	
381674,880,181,14,3875,454,3353,0.1964285714285714	
397360,579,177,23,3237,435,3646,0.4347826086956522	
403418,622,183,18,3826,536,3048,0.26388888888888884	
406895,649,179,19,3735,466,3277,0.26315789473684215	
410304,600,192,17,3779,462,3173,0.25	
415934,784,188,15,3830,606,3204,0.09999999999999998	
415439,544,171,22,3345,457,3510,0.38636363636363635	
395281,646,170,18,3629,393,3371,0.3472222222222222	
426643,655,149,20,3908,503,3038,0.3125	
421597,736,185,20,3486,461,3582,0.275	
407693,626,173,16,3802,494,3135,0.203125	
352680,836,185,15,3407,534,3631,0.31666666666666665	
356483,683,175,14,3332,494,3649,0.2321428571428571	
357028,620,148,14,3332,564,3520,0.2321428571428571	
365471,683,179,16,3328,489,3642,0.296875	
371682,604,189,16,3258,546,3571,0.296875	
358705,698,185,17,3260,510,3718,0.32352941176470584	
375718,653,157,16,3636,529,3269,0.3125	
378635,585,185,16,3618,611,3210,0.265625	
374572,1086,177,13,3889,540,3506,0.21153846153846156	
377357,695,189,14,3382,520,3570,0.3392857142857143	
380915,661,152,21,3193,523,3713,0.30952380952380953	
366967,613,154,15,3814,447,3229,0.25	
381266,761,159,15,3612,491,3418,0.16666666666666663	
381830,533,165,18,3471,522,3312,0.25	
380650,751,190,15,3640,491,3439,0.2833333333333333	
382616,884,166,15,3790,452,3454,0.2833333333333333	
381099,715,147,14,3862,515,3155,0.2321428571428571	
381959,619,171,17,3276,514,3632,0.32352941176470584	
381859,882,138,13,3794,540,3381,0.1923076923076923	
383513,731,146,16,3829,569,3141,0.21875	
381524,618,163,16,3651,590,3163,0.28125	
385899,428,188,19,3484,493,3232,0.39473684210526316	
382580,524,162,15,3469,505,3329,0.18333333333333335	
385004,575,191,15,3729,540,3066,0.19999999999999996	
384456,740,170,17,3526,459,3574,0.25	
378233,844,155,15,3494,527,3655,0.19999999999999996	
385211,780,165,14,3822,515,3268,0.2142857142857143	
387217,673,120,16,3621,577,3330,0.296875	
388633,750,162,16,3944,535,3098,0.21875	
388007,861,132,17,3665,482,3522,0.2941176470588235	
386814,535,193,18,3716,530,3175,0.29166666666666663	
387260,596,188,18,3791,522,3164,0.3055555555555556	
388942,693,188,19,3646,423,3417,0.2763157894736842	
390382,867,170,16,3639,442,3597,0.28125	
385532,659,176,16,3484,471,3490,0.25	
389561,1005,151,15,3766,513,3488,0.33333333333333337	
389225,663,159,19,3403,470,3577,0.2894736842105263	
391471,577,162,15,3378,604,3432,0.23333333333333328	
390931,1075,159,12,4167,538,3263,0.08333333333333337	
391729,695,177,15,3696,543,3309,0.21666666666666667	
387002,775,159,16,3666,466,3491,0.296875	
387633,705,166,16,3657,487,3353,0.3125	
388818,811,172,17,3568,448,3502,0.2647058823529411	
392643,810,182,20,3273,449,3870,0.3375	
389860,882,146,16,3721,504,3430,0.296875	
394826,633,178,15,3727,506,3212,0.25	
394537,807,152,14,3666,503,3445,0.2678571428571429	
395631,663,138,15,3734,582,3159,0.19999999999999996	
390134,705,185,16,3759,502,3283,0.265625	
391506,641,168,19,3239,455,3672,0.3421052631578947	
396701,817,172,16,3991,450,3203,0.328125	
375129,577,156,14,3637,534,3256,0.2321428571428571	
396886,757,168,20,3914,489,3147,0.38749999999999996	
398380,562,150,14,3765,521,3079,0.1785714285714286	
397033,662,182,16,3713,505,3258,0.28125	
397602,634,170,17,3634,471,3346,0.2647058823529411	
394030,556,153,15,3698,509,3178,0.25	
397761,682,148,17,3764,486,3243,0.23529411764705888	
397977,788,154,14,3681,567,3336,0.1964285714285714	
401156,551,171,18,3687,536,3105,0.375	
401824,680,182,23,3401,433,3634,0.3695652173913043	
402667,575,173,17,3763,510,3082,0.25	
395412,644,173,18,3648,444,3336,0.19444444444444442	
399363,810,143,15,4032,510,3135,0.23333333333333328	
383072,691,183,16,3607,602,3271,0.234375	
405296,779,155,18,3678,476,3383,0.26388888888888884	
402107,481,168,17,3623,572,3071,0.22058823529411764	
404643,665,161,17,3658,509,3301,0.2647058823529411	
405272,546,169,17,3952,547,2903,0.19117647058823528	
409394,894,181,14,4064,587,3112,0.1607142857142857	
410340,625,191,20,3880,489,3072,0.35	
409125,621,195,18,3916,445,3056,0.33333333333333337	
396776,972,153,15,3829,473,3487,0.23333333333333328	
409349,759,201,17,3672,486,3433,0.20588235294117652	
419365,703,182,21,3954,420,3113,0.34523809523809523	
426171,633,156,19,3786,493,3152,0.26315789473684215	
404148,633,161,19,3696,498,3250,0.2894736842105263	
421614,738,172,15,4009,484,3120,0.19999999999999996	
357660,692,184,16,3588,544,3422,0.328125	
358297,692,184,16,3594,544,3417,0.328125	
358194,649,183,19,3363,514,3586,0.368421052631579	
357845,679,183,14,3332,505,3662,0.2321428571428571	
362129,590,183,18,3341,495,3561,0.36111111111111116	
359083,692,184,16,3605,547,3411,0.328125	
369316,625,183,18,3298,464,3680,0.36111111111111116	
367154,665,177,13,3383,560,3521,0.25	
368905,977,150,13,3492,553,3726,0.1923076923076923	
364555,550,172,16,3156,495,3639,0.234375	
369565,622,183,21,3234,480,3678,0.40476190476190477	
371136,522,142,16,3506,511,3320,0.3125	
367507,742,160,18,3420,498,3649,0.41666666666666663	
360195,701,156,13,3514,490,3509,0.21153846153846156	
371098,696,158,13,3357,578,3558,0.2692307692307693	
372263,648,183,18,3322,484,3621,0.3194444444444444	
371422,643,162,14,3560,502,3377,0.2857142857142857	
365755,835,181,13,3694,491,3556,0.17307692307692313	
374506,794,170,20,3220,440,3893,0.44999999999999996	
374636,692,167,13,3721,550,3259,0.1923076923076923	
375665,636,173,14,3515,604,3297,0.25	
371626,695,177,15,3618,499,3430,0.2666666666666667	
376727,683,151,14,3449,545,3513,0.2857142857142857	
376620,716,178,18,3463,437,3619,0.38888888888888884	
376963,515,184,15,3497,540,3240,0.18333333333333335	
375035,643,154,20,3073,533,3808,0.3125	
375911,1003,153,15,3851,514,3466,0.23333333333333328	
377273,573,183,17,3397,453,3533,0.36764705882352944	
375300,520,186,17,3374,436,3467,0.3529411764705882	
376663,611,164,13,3517,607,3373,0.17307692307692313	
375338,725,150,16,3636,491,3448,0.25	
372846,672,171,14,3559,609,3307,0.2321428571428571	
374107,560,169,20,3305,489,3515,0.32499999999999996	
377802,540,156,17,3441,439,3459,0.2941176470588235	
377299,873,174,14,3847,531,3355,0.125	
381139,823,149,19,3384,474,3732,0.368421052631579	
378876,554,183,18,3290,486,3558,0.4027777777777778	
381246,478,170,17,3162,523,3507,0.3529411764705882	
379216,596,179,17,3437,470,3498,0.3529411764705882	
383391,823,156,16,3796,552,3308,0.1875	
379998,670,168,15,3453,448,3570,0.31666666666666665	
381582,608,181,16,3670,489,3278,0.3125	
378901,792,163,17,3770,507,3360,0.17647058823529416	
383715,648,174,14,3788,545,3114,0.125	
387381,639,179,16,3604,523,3303,0.234375	
386301,655,179,15,3677,522,3293,0.21666666666666667	
389093,728,160,16,3823,500,3285,0.234375	
383096,675,172,17,3680,494,3279,0.32352941176470584	
386238,683,168,16,3522,488,3507,0.1875	
390097,449,183,17,3296,455,3450,0.3382352941176471	
389262,917,170,13,4088,526,3154,0.21153846153846156	
392922,631,171,15,3586,516,3302,0.25	
392141,799,132,13,4011,600,3087,0.15384615384615385	
389095,598,180,16,3524,467,3396,0.21875	
387942,384,163,16,3234,467,3422,0.3125	
389504,799,164,18,3674,455,3475,0.26388888888888884	
384524,336,180,15,3402,528,3102,0.30000000000000004	
391771,600,158,17,3512,471,3406,0.2647058823529411	
393641,581,162,21,3498,466,3406,0.27380952380952384	
391700,952,186,16,3897,475,3337,0.234375	
391155,747,156,18,3689,484,3328,0.23611111111111116	
391888,750,150,13,3539,564,3369,0.1923076923076923	
392037,708,158,18,3711,501,3285,0.25	
393864,736,185,17,3518,460,3528,0.25	
392966,427,154,20,3235,540,3452,0.30000000000000004	
392575,850,194,17,3716,459,3446,0.22058823529411764	
395593,712,190,19,3770,439,3254,0.368421052631579	
392293,711,190,15,3844,574,3110,0.23333333333333328	
392486,726,149,15,3676,522,3331,0.2833333333333333	
384473,876,160,13,3865,523,3306,0.13461538461538458	
395495,444,178,18,3608,496,3080,0.23611111111111116	
395436,689,135,16,3636,502,3350,0.296875	
396033,730,156,16,3726,588,3226,0.21875	
399373,653,174,17,3950,553,2931,0.27941176470588236	
397014,720,177,17,3893,507,3118,0.3088235294117647	
396819,567,155,16,3740,472,3182,0.203125	
398614,719,180,17,3399,454,3586,0.2941176470588235	
391530,710,153,16,3803,478,3248,0.234375	
397477,533,186,19,3576,435,3353,0.2894736842105263	
394385,844,155,15,3904,440,3351,0.30000000000000004	
395430,879,159,15,4021,534,3110,0.2666666666666667	
402289,607,170,17,3315,495,3582,0.2647058823529411	
395530,750,161,16,3491,489,3602,0.171875	
403254,650,150,18,3836,556,3070,0.29166666666666663	
407456,401,169,22,3437,533,3212,0.38636363636363635	
401623,1001,138,16,4014,465,3312,0.21875	
408736,729,176,19,3558,461,3449,0.2894736842105263	
404863,835,159,16,3916,565,3226,0.15625	
395777,623,163,18,3382,480,3511,0.2777777777777778	
407589,580,153,18,3911,473,3013,0.2777777777777778	
404700,524,153,19,3708,536,3080,0.368421052631579	
402986,574,176,21,3618,486,3230,0.3928571428571429	
407066,631,152,17,3613,518,3312,0.27941176470588236	
411774,820,187,15,3736,430,3461,0.25	
405283,451,182,19,3469,468,3291,0.35526315789473684	
414696,655,176,19,3675,458,3308,0.3026315789473685	
350830,892,107,13,3427,468,3768,0.17307692307692313	
353763,680,160,15,3652,544,3284,0.2666666666666667	
351914,758,154,15,3424,480,3646,0.30000000000000004	
