#
412965.0,791.0,182.0,22.0,3626.0,477.0,3523.0,0.36363636363636365
396964.0,756.0,174.0,17.0,3577.0,537.0,3476.0,0.2647058823529411
413571.0,874.0,177.0,22.0,3448.0,504.0,3712.0,0.34090909090909094
404060.0,921.0,190.0,19.0,3939.0,506.0,3253.0,0.3157894736842105
395789.0,668.0,173.0,17.0,3727.0,520.0,3254.0,0.3529411764705882
405508.0,739.0,188.0,22.0,3554.0,499.0,3474.0,0.3295454545454546
386400.0,883.0,163.0,17.0,3453.0,501.0,3678.0,0.36764705882352944
399806.0,698.0,177.0,15.0,3562.0,483.0,3434.0,0.25
392988.0,694.0,178.0,21.0,3375.0,627.0,3487.0,0.38095238095238093
420270.0,919.0,181.0,20.0,3675.0,413.0,3644.0,0.38749999999999996
408644.0,907.0,160.0,20.0,3717.0,490.0,3479.0,0.4125
410562.0,724.0,180.0,21.0,3661.0,546.0,3287.0,0.3571428571428571
413973.0,767.0,169.0,22.0,3506.0,472.0,3639.0,0.40909090909090906
396451.0,934.0,182.0,18.0,3673.0,529.0,3543.0,0.33333333333333337
386991.0,730.0,188.0,17.0,3958.0,520.0,3097.0,0.3088235294117647
424800.0,807.0,173.0,20.0,3677.0,568.0,3411.0,0.3375
390021.0,803.0,170.0,20.0,3705.0,503.0,3421.0,0.3375
383857.0,767.0,188.0,21.0,3550.0,558.0,3453.0,0.40476190476190477
403418.0,622.0,183.0,18.0,3826.0,536.0,3048.0,0.26388888888888884
426643.0,655.0,149.0,20.0,3908.0,503.0,3038.0,0.3125
397401.0,970.0,153.0,18.0,3558.0,549.0,3659.0,0.29166666666666663
401569.0,732.0,190.0,21.0,3653.0,557.0,3281.0,0.4285714285714286
415934.0,784.0,188.0,15.0,3830.0,606.0,3204.0,0.09999999999999998
411251.0,871.0,164.0,18.0,3535.0,497.0,3626.0,0.36111111111111116
406331.0,770.0,182.0,19.0,3555.0,580.0,3451.0,0.32894736842105265
420655.0,1141.0,141.0,18.0,4093.0,498.0,3373.0,0.3055555555555556
401885.0,649.0,182.0,19.0,3372.0,571.0,3510.0,0.35526315789473684
418393.0,904.0,166.0,17.0,3613.0,584.0,3559.0,0.23529411764705888
399155.0,810.0,172.0,17.0,3861.0,470.0,3337.0,0.27941176470588236
421597.0,736.0,185.0,20.0,3486.0,461.0,3582.0,0.275
408086.0,774.0,192.0,17.0,3747.0,520.0,3311.0,0.2941176470588235
399861.0,811.0,186.0,16.0,3728.0,494.0,3401.0,0.25
407585.0,892.0,185.0,20.0,3944.0,506.0,3273.0,0.4125
392377.0,796.0,172.0,18.0,3511.0,539.0,3551.0,0.36111111111111116
407307.0,630.0,180.0,16.0,3725.0,580.0,3118.0,0.3125
407077.0,720.0,180.0,25.0,3544.0,488.0,3413.0,0.43000000000000005
