#
151843.0,336.0,156.0,14.0,1474.0,143.0,1082.0,0.8051948051948052
161650.0,32.0,128.0,11.0,681.0,138.0,1479.0,0.8181818181818181
162053.0,469.0,162.0,8.0,1560.0,148.0,1121.0,0.7386363636363636
170269.0,243.0,142.0,13.0,1116.0,111.0,1345.0,0.8321678321678322
158232.0,454.0,139.0,8.0,1630.0,148.0,1051.0,0.7159090909090908
165143.0,130.0,154.0,9.0,1022.0,183.0,1252.0,0.7373737373737375
146966.0,278.0,133.0,7.0,1123.0,133.0,1332.0,0.7532467532467533
142885.0,413.0,138.0,10.0,1339.0,116.0,1322.0,0.7818181818181819
139193.0,214.0,156.0,8.0,1171.0,180.0,1155.0,0.7840909090909091
142982.0,345.0,141.0,7.0,1241.0,134.0,1301.0,0.7272727272727273
147738.0,203.0,134.0,9.0,1005.0,143.0,1361.0,0.7878787878787878
152632.0,176.0,164.0,14.0,949.0,119.0,1396.0,0.8246753246753247
142408.0,178.0,156.0,11.0,991.0,150.0,1331.0,0.8016528925619835
147766.0,495.0,157.0,9.0,1448.0,150.0,1264.0,0.7474747474747475
148983.0,299.0,167.0,10.0,1485.0,138.0,1038.0,0.7636363636363637
151286.0,254.0,167.0,10.0,1431.0,130.0,1034.0,0.7727272727272727
158964.0,59.0,163.0,10.0,816.0,144.0,1403.0,0.8090909090909091
143677.0,413.0,145.0,8.0,1250.0,133.0,1373.0,0.7613636363636364
147158.0,335.0,129.0,11.0,1369.0,168.0,1123.0,0.7851239669421488
150302.0,396.0,169.0,9.0,1570.0,137.0,1082.0,0.7171717171717171
147040.0,483.0,156.0,9.0,1518.0,162.0,1151.0,0.7474747474747474
#
131160.0,225.0,88.0,6.0,1096.0,165.0,1268.0,0.6666666666666667
161650.0,32.0,128.0,11.0,681.0,138.0,1479.0,0.8181818181818181
170269.0,243.0,142.0,13.0,1116.0,111.0,1345.0,0.8321678321678322
158232.0,454.0,139.0,8.0,1630.0,148.0,1051.0,0.7159090909090908
#
131160.0,225.0,88.0,6.0,1096.0,165.0,1268.0,0.6666666666666667
161650.0,32.0,128.0,11.0,681.0,138.0,1479.0,0.8181818181818181
170269.0,243.0,142.0,13.0,1116.0,111.0,1345.0,0.8321678321678322
158232.0,454.0,139.0,8.0,1630.0,148.0,1051.0,0.7159090909090908
#
131160.0,225.0,88.0,6.0,1096.0,165.0,1268.0,0.6666666666666667
161650.0,32.0,128.0,11.0,681.0,138.0,1479.0,0.8181818181818181
170269.0,243.0,142.0,13.0,1116.0,111.0,1345.0,0.8321678321678322
158232.0,454.0,139.0,8.0,1630.0,148.0,1051.0,0.7159090909090908
